       0.8763150E+00       0.4887119E+00
       0.8761170E+00       0.4888882E+00
       0.8759190E+00       0.4890646E+00
       0.8757210E+00       0.4892410E+00
       0.8755230E+00       0.4894174E+00
       0.8753250E+00       0.4895938E+00
       0.8751270E+00       0.4897701E+00
       0.8749290E+00       0.4899465E+00
       0.8747310E+00       0.4901229E+00
       0.8745330E+00       0.4902993E+00
       0.8743352E+00       0.4904756E+00
       0.8741372E+00       0.4906520E+00
       0.8739392E+00       0.4908284E+00
       0.8737412E+00       0.4910048E+00
       0.8735432E+00       0.4911812E+00
       0.8733452E+00       0.4913575E+00
       0.8731472E+00       0.4915339E+00
       0.8730877E+00       0.4917103E+00
       0.8730743E+00       0.4918867E+00
       0.8730610E+00       0.4920630E+00
       0.8730340E+00       0.4922394E+00
       0.8730201E+00       0.4924158E+00
       0.8730075E+00       0.4925922E+00
       0.8729957E+00       0.4927685E+00
       0.8729857E+00       0.4929449E+00
       0.8729766E+00       0.4931213E+00
       0.8729702E+00       0.4932977E+00
       0.8729685E+00       0.4934741E+00
       0.8729668E+00       0.4936504E+00
       0.8729654E+00       0.4938268E+00
       0.8729640E+00       0.4940032E+00
       0.8729625E+00       0.4941796E+00
       0.8729614E+00       0.4943559E+00
       0.8729602E+00       0.4945323E+00
       0.8729590E+00       0.4947087E+00
       0.8729580E+00       0.4948851E+00
       0.8729571E+00       0.4950614E+00
       0.8729561E+00       0.4952378E+00
       0.8729551E+00       0.4954142E+00
       0.8729542E+00       0.4955906E+00
       0.8729535E+00       0.4957670E+00
       0.8729523E+00       0.4959433E+00
       0.8729516E+00       0.4961197E+00
       0.8729508E+00       0.4962961E+00
       0.8729504E+00       0.4964725E+00
       0.8729496E+00       0.4966488E+00
       0.8729489E+00       0.4968252E+00
       0.8729485E+00       0.4970016E+00
       0.8729477E+00       0.4971780E+00
       0.8729473E+00       0.4973543E+00
       0.8729465E+00       0.4975307E+00
       0.8729461E+00       0.4977071E+00
       0.8729456E+00       0.4978835E+00
       0.8729451E+00       0.4980599E+00
       0.8729446E+00       0.4982362E+00
       0.8729442E+00       0.4984126E+00
       0.8729439E+00       0.4985890E+00
       0.8729434E+00       0.4987654E+00
       0.8729432E+00       0.4989417E+00
       0.8729430E+00       0.4991181E+00
       0.8729427E+00       0.4992945E+00
       0.8729427E+00       0.4994709E+00
       0.8729425E+00       0.4996472E+00
       0.8729420E+00       0.4998236E+00
       0.8729418E+00       0.5000000E+00
       0.8729420E+00       0.5001764E+00
       0.8729425E+00       0.5003528E+00
       0.8729427E+00       0.5005291E+00
       0.8729427E+00       0.5007055E+00
       0.8729430E+00       0.5008819E+00
       0.8729432E+00       0.5010583E+00
       0.8729434E+00       0.5012346E+00
       0.8729439E+00       0.5014110E+00
       0.8729442E+00       0.5015874E+00
       0.8729446E+00       0.5017638E+00
       0.8729451E+00       0.5019401E+00
       0.8729456E+00       0.5021165E+00
       0.8729461E+00       0.5022929E+00
       0.8729465E+00       0.5024693E+00
       0.8729473E+00       0.5026457E+00
       0.8729477E+00       0.5028220E+00
       0.8729485E+00       0.5029984E+00
       0.8729489E+00       0.5031748E+00
       0.8729496E+00       0.5033512E+00
       0.8729504E+00       0.5035275E+00
       0.8729508E+00       0.5037039E+00
       0.8729516E+00       0.5038803E+00
       0.8729523E+00       0.5040567E+00
       0.8729535E+00       0.5042330E+00
       0.8729542E+00       0.5044094E+00
       0.8729551E+00       0.5045858E+00
       0.8729561E+00       0.5047622E+00
       0.8729571E+00       0.5049386E+00
       0.8729580E+00       0.5051149E+00
       0.8729590E+00       0.5052913E+00
       0.8729602E+00       0.5054677E+00
       0.8729614E+00       0.5056441E+00
       0.8729625E+00       0.5058204E+00
       0.8729640E+00       0.5059968E+00
       0.8729654E+00       0.5061732E+00
       0.8729668E+00       0.5063496E+00
       0.8729685E+00       0.5065259E+00
       0.8729702E+00       0.5067023E+00
       0.8729766E+00       0.5068787E+00
       0.8729857E+00       0.5070551E+00
       0.8729960E+00       0.5072315E+00
       0.8730077E+00       0.5074078E+00
       0.8730206E+00       0.5075842E+00
       0.8730347E+00       0.5077606E+00
       0.8730619E+00       0.5079370E+00
       0.8730753E+00       0.5081133E+00
       0.8730887E+00       0.5082897E+00
       0.8731484E+00       0.5084661E+00
       0.8733464E+00       0.5086425E+00
       0.8735441E+00       0.5088188E+00
       0.8737422E+00       0.5089952E+00
       0.8739402E+00       0.5091716E+00
       0.8741382E+00       0.5093480E+00
       0.8743362E+00       0.5095244E+00
       0.8745339E+00       0.5097007E+00
       0.8747319E+00       0.5098771E+00
       0.8749300E+00       0.5100535E+00
       0.8751280E+00       0.5102299E+00
       0.8753260E+00       0.5104062E+00
       0.8755240E+00       0.5105826E+00
       0.8757220E+00       0.5107590E+00
       0.8759197E+00       0.5109354E+00
       0.8761178E+00       0.5111118E+00
       0.8763158E+00       0.5112881E+00
       0.8765138E+00       0.5114645E+00
       0.8767118E+00       0.5116409E+00
       0.8769098E+00       0.5118173E+00
       0.8771075E+00       0.5119936E+00
       0.8773056E+00       0.5121700E+00
       0.8775036E+00       0.5123464E+00
       0.8777016E+00       0.5125228E+00
       0.8778993E+00       0.5126991E+00
       0.8780973E+00       0.5128755E+00
       0.8782953E+00       0.5130519E+00
       0.8784934E+00       0.5132283E+00
       0.8786914E+00       0.5134047E+00
       0.8788894E+00       0.5135810E+00
       0.8790874E+00       0.5137574E+00
       0.8792854E+00       0.5139338E+00
       0.8775970E+00       0.5141102E+00
       0.8778019E+00       0.5142865E+00
       0.8780106E+00       0.5144629E+00
       0.8782235E+00       0.5146393E+00
       0.8784401E+00       0.5148157E+00
       0.8786606E+00       0.5149920E+00
       0.8788851E+00       0.5151684E+00
       0.8791136E+00       0.5153448E+00
       0.8788332E+00       0.5155212E+00
       0.8790871E+00       0.5156976E+00
       0.8793456E+00       0.5158739E+00
       0.8796088E+00       0.5160503E+00
       0.8798770E+00       0.5162267E+00
       0.8801498E+00       0.5164031E+00
       0.8804268E+00       0.5165794E+00
       0.8807089E+00       0.5167558E+00
       0.8809955E+00       0.5169322E+00
       0.8812865E+00       0.5171086E+00
       0.8815819E+00       0.5172849E+00
       0.8818817E+00       0.5174613E+00
       0.8821860E+00       0.5176377E+00
       0.8824948E+00       0.5178141E+00
       0.8828077E+00       0.5179905E+00
       0.8831247E+00       0.5181668E+00
       0.8834461E+00       0.5183432E+00
       0.8837717E+00       0.5185196E+00
       0.8841016E+00       0.5186960E+00
       0.8844352E+00       0.5188723E+00
       0.8847730E+00       0.5190487E+00
       0.8851150E+00       0.5192251E+00
       0.8854747E+00       0.5194015E+00
       0.8858760E+00       0.5195778E+00
       0.8862789E+00       0.5197542E+00
       0.8866833E+00       0.5199306E+00
       0.8870888E+00       0.5201070E+00
       0.8874958E+00       0.5202834E+00
       0.8879038E+00       0.5204597E+00
       0.8883134E+00       0.5206361E+00
       0.8887243E+00       0.5208125E+00
       0.8891365E+00       0.5209889E+00
       0.8895500E+00       0.5211652E+00
       0.8899648E+00       0.5213416E+00
       0.8903812E+00       0.5215180E+00
       0.8907987E+00       0.5216944E+00
       0.8912174E+00       0.5218707E+00
       0.8916375E+00       0.5220471E+00
       0.8920591E+00       0.5222235E+00
       0.8924821E+00       0.5223999E+00
       0.8929063E+00       0.5225763E+00
       0.8933314E+00       0.5227526E+00
       0.8937585E+00       0.5229290E+00
       0.8941868E+00       0.5231054E+00
       0.8946162E+00       0.5232818E+00
       0.8950468E+00       0.5234581E+00
       0.8954789E+00       0.5236345E+00
       0.8959127E+00       0.5238109E+00
       0.8963474E+00       0.5239873E+00
       0.8967833E+00       0.5241636E+00
       0.8972209E+00       0.5243400E+00
       0.8976599E+00       0.5245164E+00
       0.8981001E+00       0.5246928E+00
       0.8985415E+00       0.5248692E+00
       0.8989841E+00       0.5250455E+00
       0.8994283E+00       0.5252219E+00
       0.8998738E+00       0.5253983E+00
       0.9003207E+00       0.5255747E+00
       0.9007685E+00       0.5257510E+00
       0.9012180E+00       0.5259274E+00
       0.9016690E+00       0.5261038E+00
       0.9021211E+00       0.5262802E+00
       0.9025744E+00       0.5264565E+00
       0.9030292E+00       0.5266329E+00
       0.9034854E+00       0.5268093E+00
       0.9039428E+00       0.5269857E+00
       0.9044016E+00       0.5271621E+00
       0.9048614E+00       0.5273384E+00
       0.9053231E+00       0.5275148E+00
       0.9057858E+00       0.5276912E+00
       0.9062499E+00       0.5278676E+00
       0.9067151E+00       0.5280439E+00
       0.9071819E+00       0.5282203E+00
       0.9076500E+00       0.5283967E+00
       0.9081196E+00       0.5285731E+00
       0.9085901E+00       0.5287494E+00
       0.9090623E+00       0.5289258E+00
       0.9095357E+00       0.5291022E+00
       0.9100106E+00       0.5292786E+00
       0.9104866E+00       0.5294550E+00
       0.9109638E+00       0.5296313E+00
       0.9114425E+00       0.5298077E+00
       0.9119226E+00       0.5299841E+00
       0.9124041E+00       0.5301605E+00
       0.9129071E+00       0.5303368E+00
       0.9134662E+00       0.5305132E+00
       0.9140244E+00       0.5306896E+00
       0.9145814E+00       0.5308660E+00
       0.9151370E+00       0.5310423E+00
       0.9156918E+00       0.5312187E+00
       0.9162453E+00       0.5313951E+00
       0.9167977E+00       0.5315715E+00
       0.9173490E+00       0.5317479E+00
       0.9178988E+00       0.5319242E+00
       0.9184477E+00       0.5321006E+00
       0.9189954E+00       0.5322770E+00
       0.9195421E+00       0.5324534E+00
       0.9200872E+00       0.5326297E+00
       0.9206315E+00       0.5328061E+00
       0.9211744E+00       0.5329825E+00
       0.9217166E+00       0.5331589E+00
       0.9222573E+00       0.5333353E+00
       0.9227967E+00       0.5335116E+00
       0.9233350E+00       0.5336880E+00
       0.9238725E+00       0.5338644E+00
       0.9244087E+00       0.5340408E+00
       0.9249432E+00       0.5342171E+00
       0.9254773E+00       0.5343935E+00
       0.9260099E+00       0.5345699E+00
       0.9265414E+00       0.5347463E+00
       0.9270716E+00       0.5349226E+00
       0.9276007E+00       0.5350990E+00
       0.9281288E+00       0.5352754E+00
       0.9286557E+00       0.5354518E+00
       0.9291814E+00       0.5356282E+00
       0.9285104E+00       0.5358045E+00
       0.9290357E+00       0.5359809E+00
       0.9295623E+00       0.5361573E+00
       0.9300904E+00       0.5363337E+00
       0.9306195E+00       0.5365100E+00
       0.9311502E+00       0.5366864E+00
       0.9316821E+00       0.5368628E+00
       0.9322155E+00       0.5370392E+00
       0.9327498E+00       0.5372155E+00
       0.9332858E+00       0.5373919E+00
       0.9338232E+00       0.5375683E+00
       0.9343618E+00       0.5377447E+00
       0.9349018E+00       0.5379211E+00
       0.9354428E+00       0.5380974E+00
       0.9359855E+00       0.5382738E+00
       0.9365293E+00       0.5384502E+00
       0.9370746E+00       0.5386266E+00
       0.9376209E+00       0.5388029E+00
       0.9381691E+00       0.5389793E+00
       0.9387182E+00       0.5391557E+00
       0.9392690E+00       0.5393321E+00
       0.9398205E+00       0.5395084E+00
       0.9403739E+00       0.5396848E+00
       0.9409285E+00       0.5398612E+00
       0.9414843E+00       0.5400376E+00
       0.9420415E+00       0.5402140E+00
       0.9426000E+00       0.5403903E+00
       0.9431598E+00       0.5405667E+00
       0.9437211E+00       0.5407431E+00
       0.9442839E+00       0.5409195E+00
       0.9448473E+00       0.5410958E+00
       0.9453914E+00       0.5412722E+00
       0.9458789E+00       0.5414486E+00
       0.9463652E+00       0.5416250E+00
       0.9468503E+00       0.5418013E+00
       0.9473342E+00       0.5419777E+00
       0.9478172E+00       0.5421541E+00
       0.9482989E+00       0.5423305E+00
       0.9487795E+00       0.5425069E+00
       0.9492586E+00       0.5426832E+00
       0.9497368E+00       0.5428596E+00
       0.9502140E+00       0.5430360E+00
       0.9506898E+00       0.5432124E+00
       0.9511644E+00       0.5433887E+00
       0.9516380E+00       0.5435651E+00
       0.9521105E+00       0.5437415E+00
       0.9525817E+00       0.5439179E+00
       0.9530516E+00       0.5440942E+00
       0.9535207E+00       0.5442706E+00
       0.9539886E+00       0.5444470E+00
       0.9544550E+00       0.5446234E+00
       0.9549206E+00       0.5447998E+00
       0.9553846E+00       0.5449761E+00
       0.9558480E+00       0.5451525E+00
       0.9563099E+00       0.5453289E+00
       0.9567709E+00       0.5455053E+00
       0.9572302E+00       0.5456816E+00
       0.9576888E+00       0.5458580E+00
       0.9581462E+00       0.5460344E+00
       0.9586024E+00       0.5462108E+00
       0.9590574E+00       0.5463871E+00
       0.9595112E+00       0.5465635E+00
       0.9599641E+00       0.5467399E+00
       0.9604155E+00       0.5469163E+00
       0.9608660E+00       0.5470927E+00
       0.9613150E+00       0.5472690E+00
       0.9617634E+00       0.5474454E+00
       0.9622103E+00       0.5476218E+00
       0.9626559E+00       0.5477982E+00
       0.9631004E+00       0.5479745E+00
       0.9635440E+00       0.5481509E+00
       0.9639863E+00       0.5483273E+00
       0.9644275E+00       0.5485037E+00
       0.9648672E+00       0.5486800E+00
       0.9653062E+00       0.5488564E+00
       0.9657438E+00       0.5490328E+00
       0.9661804E+00       0.5492092E+00
       0.9666158E+00       0.5493856E+00
       0.9670498E+00       0.5495619E+00
       0.9674829E+00       0.5497383E+00
       0.9679147E+00       0.5499147E+00
       0.9683456E+00       0.5500911E+00
       0.9687748E+00       0.5502674E+00
       0.9692033E+00       0.5504438E+00
       0.9696306E+00       0.5506202E+00
       0.9700567E+00       0.5507966E+00
       0.9704814E+00       0.5509729E+00
       0.9709053E+00       0.5511493E+00
       0.9713279E+00       0.5513257E+00
       0.9717494E+00       0.5515021E+00
       0.9721698E+00       0.5516785E+00
       0.9725888E+00       0.5518548E+00
       0.9730067E+00       0.5520312E+00
       0.9734104E+00       0.5522076E+00
       0.9737775E+00       0.5523840E+00
