    831.100  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    831.200  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    831.300  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    831.400  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    831.500  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    831.600  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    831.700  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    831.800  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    831.900  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    832.000  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    832.100  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    832.200  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    832.300  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    832.400  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    832.500  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    832.600  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    832.700  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    832.800  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    832.900  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    833.000  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    833.100  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    833.200  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    833.300  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    833.400  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    833.500  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    833.600  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    833.700  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    833.800  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    833.900  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    834.000  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    834.100  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    834.200  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    834.300  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    834.400  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    834.500  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    834.600  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    834.700  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    834.800  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    834.900  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    835.000  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    835.100  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    835.200  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    835.300  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    835.400  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    835.500  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    835.600  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    835.700  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    835.800  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    835.900  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    836.000  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    836.100  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    836.200  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    836.300  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    836.400  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    836.500  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    836.600  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    836.700  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    836.800  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    836.900  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    837.000  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    837.100  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    837.200  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    837.300  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    837.400  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    837.500  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    837.600  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    837.700  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    837.800  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    837.900  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    838.000  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    838.100  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    838.200  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    838.300  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    838.400  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    838.500  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    838.600  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    838.700  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    838.800  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    838.900  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    839.000  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    839.100  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    839.200  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    839.300  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    839.400  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    839.500  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    839.600  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    839.700  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    839.800  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    839.900  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    840.000  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    840.100  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    840.200  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    840.300  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    840.400  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    840.500  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    840.600  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    840.700  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    840.800  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    840.900  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    841.000  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    841.100  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    841.200  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    841.300  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    841.400  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    841.500  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    841.600  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    841.700  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    841.800  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    841.900  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    842.000  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    842.100  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    842.200  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    842.300  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    842.400  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    842.500  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    842.600  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    842.700  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    842.800  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    842.900  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    843.000  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    843.100  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    843.200  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    843.300  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    843.400  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    843.500  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    843.600  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    843.700  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    843.800  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    843.900  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    844.000  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    844.100  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    844.200  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    844.300  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    844.400  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    844.500  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    844.600  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    844.700  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    844.800  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    844.900  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    845.000  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    845.100  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    845.200  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    845.300  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    845.400  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    845.500  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    845.600  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    845.700  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    845.800  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    845.900  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    846.000  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    846.100  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    846.200  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    846.300  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    846.400  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    846.500  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    846.600  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    846.700  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    846.800  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    846.900  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    847.000  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    847.100  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    847.200  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    847.300  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    847.400  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    847.500  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    847.600  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    847.700  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    847.800  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    847.900  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    848.000  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    848.100  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    848.200  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    848.300  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    848.400  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    848.500  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    848.600  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    848.700  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    848.800  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    848.900  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    849.000  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    849.100  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    849.200  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    849.300  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    849.400  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    849.500  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    849.600  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    849.700  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    849.800  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    849.900  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    850.000  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    850.100  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    850.200  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    850.300  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    850.400  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    850.500  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    850.600  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    850.700  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    850.800  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    850.900  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    851.000  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    851.100  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    851.200  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    851.300  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    851.400  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    851.500  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    851.600  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    851.700  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    851.800  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    851.900  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    852.000  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    852.100  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    852.200  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    852.300  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    852.400  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    852.500  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    852.600  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    852.700  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    852.800  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    852.900  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    853.000  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    853.100  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    853.200  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    853.300  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    853.400  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    853.500  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    853.600  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    853.700  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    853.800  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    853.900  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    854.000  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    854.100  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    854.200  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    854.300  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    854.400  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    854.500  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    854.600  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    854.700  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    854.800  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    854.900  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    855.000  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    855.100  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    855.200  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    855.300  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    855.400  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    855.500  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    855.600  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    855.700  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    855.800  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    855.900  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    856.000  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    856.100  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    856.200  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    856.300  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    856.400  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    856.500  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    856.600  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    856.700  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    856.800  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    856.900  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    857.000  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    857.100  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    857.200  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    857.300  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    857.400  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    857.500  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    857.600  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    857.700  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    857.800  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    857.900  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    858.000  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    858.100  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    858.200  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    858.300  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
    858.400  9.82344E+31  9.81786E+31  4.32103E+16  5.57721E+28  1.59687E+07
