       0.9999767E+00       0.2454151E+00
       0.9999785E+00       0.2457486E+00
       0.9999803E+00       0.2460820E+00
       0.9999821E+00       0.2464155E+00
       0.9999839E+00       0.2467489E+00
       0.9999857E+00       0.2470824E+00
       0.9999875E+00       0.2474158E+00
       0.9999893E+00       0.2477492E+00
       0.9999911E+00       0.2480827E+00
       0.9999929E+00       0.2484161E+00
       0.9999947E+00       0.2487496E+00
       0.9999965E+00       0.2490830E+00
       0.9999983E+00       0.2494165E+00
       0.1000000E+01       0.2497499E+00
       0.1000000E+01       0.2500834E+00
       0.9999942E+00       0.2504168E+00
       0.9999889E+00       0.2507503E+00
       0.9999835E+00       0.2510837E+00
       0.9999776E+00       0.2514171E+00
       0.9999722E+00       0.2517506E+00
       0.9999664E+00       0.2520840E+00
       0.9999610E+00       0.2524175E+00
       0.9999556E+00       0.2527509E+00
       0.9999498E+00       0.2530844E+00
       0.9999444E+00       0.2534178E+00
       0.9999385E+00       0.2537513E+00
       0.9999331E+00       0.2540847E+00
       0.9999273E+00       0.2544181E+00
       0.9999219E+00       0.2547516E+00
       0.9999161E+00       0.2550850E+00
       0.9999107E+00       0.2554185E+00
       0.9999048E+00       0.2557519E+00
       0.9998995E+00       0.2560854E+00
       0.9998936E+00       0.2564188E+00
       0.9998882E+00       0.2567523E+00
       0.9998824E+00       0.2570857E+00
       0.9998770E+00       0.2574191E+00
       0.9998711E+00       0.2577526E+00
       0.9998653E+00       0.2580860E+00
       0.9998599E+00       0.2584195E+00
       0.9998541E+00       0.2587529E+00
       0.9998487E+00       0.2590864E+00
       0.9998428E+00       0.2594198E+00
       0.9998370E+00       0.2597533E+00
       0.9998316E+00       0.2600867E+00
       0.9998258E+00       0.2604201E+00
       0.9998204E+00       0.2607536E+00
       0.9998145E+00       0.2610870E+00
       0.9998087E+00       0.2614205E+00
       0.9998033E+00       0.2617539E+00
       0.9997975E+00       0.2620874E+00
       0.9997916E+00       0.2624208E+00
       0.9997862E+00       0.2627543E+00
       0.9998455E+00       0.2630877E+00
       0.9998393E+00       0.2634211E+00
       0.9998330E+00       0.2637546E+00
       0.9998262E+00       0.2640880E+00
       0.9998199E+00       0.2644215E+00
       0.9998132E+00       0.2647549E+00
       0.9998060E+00       0.2650884E+00
       0.9997993E+00       0.2654218E+00
       0.9997921E+00       0.2657553E+00
       0.9997849E+00       0.2660887E+00
       0.9997777E+00       0.2664221E+00
       0.9997705E+00       0.2667556E+00
       0.9997629E+00       0.2670890E+00
       0.9997552E+00       0.2674225E+00
       0.9997476E+00       0.2677559E+00
       0.9997400E+00       0.2680894E+00
       0.9997319E+00       0.2684228E+00
       0.9997238E+00       0.2687563E+00
       0.9997157E+00       0.2690897E+00
       0.9997072E+00       0.2694231E+00
       0.9996991E+00       0.2697566E+00
       0.9996905E+00       0.2700900E+00
       0.9996820E+00       0.2704235E+00
       0.9996730E+00       0.2707569E+00
       0.9996645E+00       0.2710904E+00
       0.9996555E+00       0.2714238E+00
       0.9996465E+00       0.2717573E+00
       0.9996371E+00       0.2720907E+00
       0.9996281E+00       0.2724241E+00
       0.9996187E+00       0.2727576E+00
       0.9996092E+00       0.2730910E+00
       0.9995998E+00       0.2734245E+00
       0.9995908E+00       0.2737579E+00
       0.9995814E+00       0.2740914E+00
       0.9995715E+00       0.2744248E+00
       0.9995621E+00       0.2747583E+00
       0.9995522E+00       0.2750917E+00
       0.9995423E+00       0.2754251E+00
       0.9995324E+00       0.2757586E+00
       0.9995221E+00       0.2760920E+00
       0.9995117E+00       0.2764255E+00
       0.9995014E+00       0.2767589E+00
       0.9994906E+00       0.2770924E+00
       0.9994803E+00       0.2774258E+00
       0.9994691E+00       0.2777593E+00
       0.9994583E+00       0.2780927E+00
       0.9994475E+00       0.2784261E+00
       0.9994363E+00       0.2787596E+00
       0.9994246E+00       0.2790930E+00
       0.9994134E+00       0.2794265E+00
       0.9994017E+00       0.2797599E+00
       0.9993900E+00       0.2800934E+00
       0.9993783E+00       0.2804268E+00
       0.9993666E+00       0.2807603E+00
       0.9993545E+00       0.2810937E+00
       0.9993424E+00       0.2814271E+00
       0.9993298E+00       0.2817606E+00
       0.9993177E+00       0.2820940E+00
       0.9993051E+00       0.2824275E+00
       0.9992925E+00       0.2827609E+00
       0.9992795E+00       0.2830944E+00
       0.9992669E+00       0.2834278E+00
       0.9992539E+00       0.2837613E+00
       0.9992408E+00       0.2840947E+00
       0.9992274E+00       0.2844281E+00
       0.9992143E+00       0.2847616E+00
       0.9992009E+00       0.2850950E+00
       0.9991869E+00       0.2854285E+00
       0.9991735E+00       0.2857619E+00
       0.9991595E+00       0.2860954E+00
       0.9991456E+00       0.2864288E+00
       0.9991317E+00       0.2867623E+00
       0.9991173E+00       0.2870957E+00
       0.9991034E+00       0.2874291E+00
       0.9990890E+00       0.2877626E+00
       0.9990742E+00       0.2880960E+00
       0.9990598E+00       0.2884295E+00
       0.9990450E+00       0.2887629E+00
       0.9990301E+00       0.2890964E+00
       0.9990153E+00       0.2894298E+00
       0.9990000E+00       0.2897633E+00
       0.9989848E+00       0.2900967E+00
       0.9989695E+00       0.2904301E+00
       0.9989542E+00       0.2907636E+00
       0.9989385E+00       0.2910970E+00
       0.9989232E+00       0.2914305E+00
       0.9989075E+00       0.2917639E+00
       0.9988913E+00       0.2920974E+00
       0.9988756E+00       0.2924308E+00
       0.9988594E+00       0.2927643E+00
       0.9988433E+00       0.2930977E+00
       0.9988271E+00       0.2934311E+00
       0.9988109E+00       0.2937646E+00
       0.9987943E+00       0.2940980E+00
       0.9987777E+00       0.2944315E+00
       0.9987610E+00       0.2947649E+00
       0.9987440E+00       0.2950984E+00
       0.9987274E+00       0.2954318E+00
       0.9987103E+00       0.2957653E+00
       0.9986932E+00       0.2960987E+00
       0.9986761E+00       0.2964321E+00
       0.9986586E+00       0.2967656E+00
       0.9986415E+00       0.2970990E+00
       0.9986240E+00       0.2974325E+00
       0.9986065E+00       0.2977659E+00
       0.9985890E+00       0.2980994E+00
       0.9985715E+00       0.2984328E+00
       0.9985535E+00       0.2987663E+00
       0.9985355E+00       0.2990997E+00
       0.9985176E+00       0.2994331E+00
       0.9984991E+00       0.2997666E+00
       0.9984812E+00       0.3001000E+00
       0.9984627E+00       0.3004335E+00
       0.9984443E+00       0.3007669E+00
       0.9984255E+00       0.3011004E+00
       0.9984070E+00       0.3014338E+00
       0.9983882E+00       0.3017673E+00
       0.9983693E+00       0.3021007E+00
       0.9983500E+00       0.3024341E+00
       0.9983311E+00       0.3027676E+00
       0.9983118E+00       0.3031010E+00
       0.9982925E+00       0.3034345E+00
       0.9982732E+00       0.3037679E+00
       0.9982538E+00       0.3041014E+00
       0.9982341E+00       0.3044348E+00
       0.9982143E+00       0.3047683E+00
       0.9981945E+00       0.3051017E+00
       0.9981748E+00       0.3054351E+00
       0.9981546E+00       0.3057686E+00
       0.9981343E+00       0.3061020E+00
       0.9981141E+00       0.3064355E+00
       0.9980939E+00       0.3067689E+00
       0.9980737E+00       0.3071024E+00
       0.9980530E+00       0.3074358E+00
       0.9980324E+00       0.3077693E+00
       0.9980117E+00       0.3081027E+00
       0.9979910E+00       0.3084361E+00
       0.9979699E+00       0.3087696E+00
       0.9979492E+00       0.3091030E+00
       0.9979281E+00       0.3094365E+00
       0.9979070E+00       0.3097699E+00
       0.9978855E+00       0.3101034E+00
       0.9978643E+00       0.3104368E+00
       0.9978428E+00       0.3107703E+00
       0.9978212E+00       0.3111037E+00
       0.9977996E+00       0.3114371E+00
       0.9977781E+00       0.3117706E+00
       0.9977561E+00       0.3121040E+00
       0.9977341E+00       0.3124375E+00
       0.9977120E+00       0.3127709E+00
       0.9976900E+00       0.3131044E+00
       0.9976680E+00       0.3134378E+00
       0.9976456E+00       0.3137713E+00
       0.9976231E+00       0.3141047E+00
       0.9976011E+00       0.3144381E+00
       0.9975782E+00       0.3147716E+00
       0.9975557E+00       0.3151050E+00
       0.9975332E+00       0.3154385E+00
       0.9975103E+00       0.3157719E+00
       0.9974874E+00       0.3161054E+00
       0.9974645E+00       0.3164388E+00
       0.9974416E+00       0.3167723E+00
       0.9974182E+00       0.3171057E+00
       0.9973953E+00       0.3174391E+00
       0.9973720E+00       0.3177726E+00
       0.9973486E+00       0.3181060E+00
       0.9973252E+00       0.3184395E+00
       0.9973014E+00       0.3187729E+00
       0.9972781E+00       0.3191064E+00
       0.9972543E+00       0.3194398E+00
       0.9972295E+00       0.3197733E+00
       0.9972053E+00       0.3201067E+00
       0.9971806E+00       0.3204401E+00
       0.9971559E+00       0.3207736E+00
       0.9971312E+00       0.3211070E+00
       0.9971064E+00       0.3214405E+00
       0.9970817E+00       0.3217739E+00
       0.9970570E+00       0.3221074E+00
       0.9970319E+00       0.3224408E+00
       0.9970072E+00       0.3227743E+00
       0.9969820E+00       0.3231077E+00
       0.9969573E+00       0.3234411E+00
       0.9969321E+00       0.3237746E+00
       0.9969070E+00       0.3241080E+00
       0.9968818E+00       0.3244415E+00
       0.9968567E+00       0.3247749E+00
       0.9968315E+00       0.3251084E+00
       0.9968059E+00       0.3254418E+00
       0.9967807E+00       0.3257753E+00
       0.9967556E+00       0.3261087E+00
       0.9967300E+00       0.3264421E+00
       0.9967044E+00       0.3267756E+00
       0.9966788E+00       0.3271090E+00
       0.9966532E+00       0.3274425E+00
       0.9966275E+00       0.3277759E+00
       0.9966019E+00       0.3281094E+00
       0.9965763E+00       0.3284428E+00
       0.9965507E+00       0.3287763E+00
       0.9965247E+00       0.3291097E+00
       0.9964986E+00       0.3294431E+00
       0.9964730E+00       0.3297766E+00
       0.9964469E+00       0.3301100E+00
       0.9964209E+00       0.3304435E+00
       0.9963948E+00       0.3307769E+00
       0.9963688E+00       0.3311104E+00
       0.9963427E+00       0.3314438E+00
       0.9963162E+00       0.3317773E+00
       0.9962902E+00       0.3321107E+00
       0.9962637E+00       0.3324441E+00
       0.9962376E+00       0.3327776E+00
       0.9962111E+00       0.3331110E+00
       0.9961846E+00       0.3334445E+00
       0.9961581E+00       0.3337779E+00
       0.9961316E+00       0.3341114E+00
       0.9961051E+00       0.3344448E+00
       0.9960781E+00       0.3347783E+00
       0.9960516E+00       0.3351117E+00
       0.9960251E+00       0.3354451E+00
       0.9960053E+00       0.3357786E+00
       0.9959779E+00       0.3361120E+00
       0.9959510E+00       0.3364455E+00
       0.9959236E+00       0.3367789E+00
       0.9958962E+00       0.3371124E+00
       0.9958692E+00       0.3374458E+00
       0.9958418E+00       0.3377793E+00
       0.9958139E+00       0.3381127E+00
       0.9957865E+00       0.3384461E+00
       0.9957591E+00       0.3387796E+00
       0.9957313E+00       0.3391130E+00
       0.9957039E+00       0.3394465E+00
       0.9956760E+00       0.3397799E+00
       0.9956482E+00       0.3401134E+00
       0.9956203E+00       0.3404468E+00
       0.9955925E+00       0.3407803E+00
       0.9955646E+00       0.3411137E+00
       0.9955368E+00       0.3414471E+00
       0.9955085E+00       0.3417806E+00
       0.9954806E+00       0.3421140E+00
       0.9954523E+00       0.3424475E+00
       0.9954240E+00       0.3427809E+00
       0.9953961E+00       0.3431144E+00
       0.9953678E+00       0.3434478E+00
       0.9953395E+00       0.3437813E+00
       0.9953112E+00       0.3441147E+00
       0.9952825E+00       0.3444481E+00
       0.9952542E+00       0.3447816E+00
       0.9952259E+00       0.3451150E+00
       0.9951971E+00       0.3454485E+00
       0.9951688E+00       0.3457819E+00
       0.9951401E+00       0.3461154E+00
       0.9951113E+00       0.3464488E+00
       0.9950826E+00       0.3467823E+00
       0.9950538E+00       0.3471157E+00
       0.9950251E+00       0.3474491E+00
       0.9949963E+00       0.3477826E+00
       0.9949676E+00       0.3481160E+00
       0.9949384E+00       0.3484495E+00
       0.9949096E+00       0.3487829E+00
       0.9948804E+00       0.3491164E+00
       0.9948517E+00       0.3494498E+00
       0.9948225E+00       0.3497833E+00
       0.9947932E+00       0.3501167E+00
       0.9947640E+00       0.3504502E+00
       0.9947429E+00       0.3507836E+00
       0.9947142E+00       0.3511170E+00
       0.9946850E+00       0.3514505E+00
       0.9946558E+00       0.3517839E+00
       0.9946266E+00       0.3521174E+00
       0.9945974E+00       0.3524508E+00
       0.9945682E+00       0.3527843E+00
       0.9945390E+00       0.3531177E+00
       0.9945098E+00       0.3534512E+00
       0.9944806E+00       0.3537846E+00
       0.9944509E+00       0.3541180E+00
       0.9944213E+00       0.3544515E+00
       0.9943921E+00       0.3547849E+00
       0.9943624E+00       0.3551184E+00
       0.9943328E+00       0.3554518E+00
       0.9943031E+00       0.3557853E+00
       0.9942735E+00       0.3561187E+00
       0.9942438E+00       0.3564522E+00
       0.9942137E+00       0.3567856E+00
       0.9941841E+00       0.3571190E+00
       0.9941540E+00       0.3574525E+00
       0.9941239E+00       0.3577859E+00
       0.9940942E+00       0.3581194E+00
       0.9940641E+00       0.3584528E+00
       0.9940340E+00       0.3587863E+00
       0.9940039E+00       0.3591197E+00
       0.9939734E+00       0.3594532E+00
       0.9939433E+00       0.3597866E+00
       0.9939132E+00       0.3601200E+00
       0.9938826E+00       0.3604535E+00
       0.9938525E+00       0.3607869E+00
       0.9938220E+00       0.3611204E+00
       0.9937914E+00       0.3614538E+00
       0.9937609E+00       0.3617873E+00
       0.9937303E+00       0.3621207E+00
       0.9936998E+00       0.3624542E+00
       0.9936688E+00       0.3627876E+00
       0.9936382E+00       0.3631210E+00
       0.9936077E+00       0.3634545E+00
       0.9935767E+00       0.3637879E+00
       0.9935457E+00       0.3641214E+00
       0.9935147E+00       0.3644548E+00
       0.9934837E+00       0.3647883E+00
       0.9934527E+00       0.3651217E+00
       0.9934217E+00       0.3654552E+00
       0.9933911E+00       0.3657886E+00
