  1733.800   0.395895D+07
  1734.720   0.396625D+07
  1735.640   0.397356D+07
  1736.560   0.398087D+07
  1737.480   0.398818D+07
  1738.400   0.399548D+07
  1739.320   0.400279D+07
  1740.240   0.401010D+07
  1741.160   0.401741D+07
  1742.080   0.402472D+07
  1743.000   0.403202D+07
  1743.920   0.403933D+07
  1744.840   0.404664D+07
  1745.760   0.405395D+07
  1746.680   0.406126D+07
  1747.600   0.406856D+07
  1748.520   0.407587D+07
  1749.440   0.408318D+07
  1750.360   0.409048D+07
  1751.280   0.409779D+07
  1752.200   0.410510D+07
  1753.120   0.411240D+07
  1754.040   0.411971D+07
  1754.960   0.412701D+07
  1755.880   0.413432D+07
  1756.800   0.414162D+07
  1757.720   0.414892D+07
  1758.640   0.415623D+07
  1759.560   0.416353D+07
  1760.480   0.417083D+07
  1761.400   0.417814D+07
  1762.320   0.418544D+07
  1763.240   0.419274D+07
  1764.160   0.420004D+07
  1765.080   0.420734D+07
  1766.000   0.421464D+07
  1766.920   0.422194D+07
  1767.840   0.422923D+07
  1768.760   0.423653D+07
  1769.680   0.424383D+07
  1770.600   0.425112D+07
  1771.520   0.425842D+07
  1772.440   0.426571D+07
  1773.360   0.427300D+07
  1774.280   0.428029D+07
  1775.200   0.428759D+07
  1776.120   0.429488D+07
  1777.040   0.430217D+07
  1777.960   0.430945D+07
  1778.880   0.431674D+07
  1779.800   0.432403D+07
  1780.720   0.433131D+07
  1781.640   0.433860D+07
  1782.560   0.434588D+07
  1783.480   0.435316D+07
  1784.400   0.436045D+07
  1785.320   0.436773D+07
  1786.240   0.437500D+07
  1787.160   0.438228D+07
  1788.080   0.438956D+07
  1789.000   0.439683D+07
  1789.920   0.440411D+07
  1790.840   0.441138D+07
  1791.760   0.441865D+07
  1792.680   0.442592D+07
  1793.600   0.443319D+07
  1794.520   0.444046D+07
  1795.440   0.444773D+07
  1796.360   0.445499D+07
  1797.280   0.446226D+07
  1798.200   0.446952D+07
  1799.120   0.447678D+07
  1800.040   0.448404D+07
  1800.960   0.449129D+07
  1801.880   0.449855D+07
  1802.800   0.450581D+07
  1803.720   0.451306D+07
  1804.640   0.452031D+07
  1805.560   0.452756D+07
  1806.480   0.453481D+07
  1807.400   0.454205D+07
  1808.320   0.454930D+07
  1809.240   0.455654D+07
  1810.160   0.456378D+07
  1811.080   0.457102D+07
  1812.000   0.457826D+07
  1812.920   0.458550D+07
  1813.840   0.459273D+07
  1814.760   0.459996D+07
  1815.680   0.460719D+07
  1816.600   0.461442D+07
  1817.520   0.462165D+07
  1818.440   0.462887D+07
  1819.360   0.463610D+07
  1820.280   0.464332D+07
  1821.200   0.465054D+07
  1822.120   0.465775D+07
  1823.040   0.466497D+07
  1823.960   0.467218D+07
  1824.880   0.467939D+07
  1825.800   0.468660D+07
  1826.720   0.469381D+07
  1827.640   0.470101D+07
  1828.560   0.470822D+07
  1829.480   0.471542D+07
  1830.400   0.472261D+07
  1831.320   0.472981D+07
  1832.240   0.473700D+07
  1833.160   0.474419D+07
  1834.080   0.475138D+07
  1835.000   0.475857D+07
  1835.920   0.476575D+07
  1836.840   0.477294D+07
  1837.760   0.478012D+07
  1838.680   0.478729D+07
  1839.600   0.479447D+07
  1840.520   0.480164D+07
  1841.440   0.480881D+07
  1842.360   0.481598D+07
  1843.280   0.482315D+07
  1844.200   0.483031D+07
  1845.120   0.483747D+07
  1846.040   0.484463D+07
  1846.960   0.485178D+07
  1847.880   0.485893D+07
  1848.800   0.486608D+07
  1849.720   0.487323D+07
  1850.640   0.488038D+07
  1851.560   0.488752D+07
  1852.480   0.489466D+07
  1853.400   0.490179D+07
  1854.320   0.490893D+07
  1855.240   0.491606D+07
  1856.160   0.492319D+07
  1857.080   0.493031D+07
  1858.000   0.493744D+07
  1858.920   0.494456D+07
  1859.840   0.495168D+07
  1860.760   0.495879D+07
  1861.680   0.496590D+07
  1862.600   0.497301D+07
  1863.520   0.498012D+07
  1864.440   0.498722D+07
  1865.360   0.499432D+07
  1866.280   0.500142D+07
  1867.200   0.500851D+07
  1868.120   0.501560D+07
  1869.040   0.502269D+07
  1869.960   0.502978D+07
  1870.880   0.503686D+07
  1871.800   0.504394D+07
  1872.720   0.505101D+07
  1873.640   0.505809D+07
  1874.560   0.506516D+07
  1875.480   0.507222D+07
  1876.400   0.507929D+07
  1877.320   0.508635D+07
  1878.240   0.509340D+07
  1879.160   0.510046D+07
  1880.080   0.510751D+07
  1881.000   0.511455D+07
  1881.920   0.512160D+07
  1882.840   0.512864D+07
  1883.760   0.513568D+07
  1884.680   0.514271D+07
  1885.600   0.514974D+07
  1886.520   0.515677D+07
  1887.440   0.516379D+07
  1888.360   0.517081D+07
  1889.280   0.517783D+07
  1890.200   0.518484D+07
  1891.120   0.519185D+07
  1892.040   0.519886D+07
  1892.960   0.520586D+07
  1893.880   0.521286D+07
  1894.800   0.521986D+07
  1895.720   0.522685D+07
  1896.640   0.523384D+07
  1897.560   0.524083D+07
  1898.480   0.524781D+07
  1899.400   0.525479D+07
  1900.320   0.526176D+07
  1901.240   0.526873D+07
  1902.160   0.527570D+07
  1903.080   0.528267D+07
  1904.000   0.528963D+07
  1904.920   0.529658D+07
  1905.840   0.530353D+07
  1906.760   0.531048D+07
  1907.680   0.531743D+07
  1908.600   0.532437D+07
  1909.520   0.533131D+07
  1910.440   0.533824D+07
  1911.360   0.534517D+07
  1912.280   0.535210D+07
  1913.200   0.535902D+07
  1914.120   0.536594D+07
  1915.040   0.537285D+07
  1915.960   0.537976D+07
  1916.880   0.538667D+07
  1917.800   0.539357D+07
  1918.720   0.540047D+07
  1919.640   0.540736D+07
  1920.560   0.541426D+07
  1921.480   0.542114D+07
  1922.400   0.542802D+07
  1923.320   0.543490D+07
  1924.240   0.544178D+07
  1925.160   0.544865D+07
  1926.080   0.545551D+07
  1927.000   0.546238D+07
  1927.920   0.546924D+07
  1928.840   0.547609D+07
  1929.760   0.548294D+07
  1930.680   0.548978D+07
  1931.600   0.549663D+07
  1932.520   0.550346D+07
  1933.440   0.551030D+07
  1934.360   0.551713D+07
  1935.280   0.552395D+07
  1936.200   0.553077D+07
  1937.120   0.553759D+07
  1938.040   0.554440D+07
  1938.960   0.555121D+07
  1939.880   0.555801D+07
  1940.800   0.556481D+07
  1941.720   0.557160D+07
  1942.640   0.557839D+07
  1943.560   0.558518D+07
  1944.480   0.559196D+07
  1945.400   0.559874D+07
  1946.320   0.560551D+07
  1947.240   0.561228D+07
  1948.160   0.561904D+07
  1949.080   0.562580D+07
  1950.000   0.563255D+07
  1950.920   0.563930D+07
  1951.840   0.564605D+07
  1952.760   0.565279D+07
  1953.680   0.565953D+07
  1954.600   0.566626D+07
  1955.520   0.567298D+07
  1956.440   0.567971D+07
  1957.360   0.568642D+07
  1958.280   0.569314D+07
  1959.200   0.569985D+07
  1960.120   0.570655D+07
  1961.040   0.571325D+07
  1961.960   0.571995D+07
  1962.880   0.572664D+07
  1963.800   0.573332D+07
  1964.720   0.574000D+07
  1965.640   0.574668D+07
  1966.560   0.575335D+07
  1967.480   0.576001D+07
  1968.400   0.576668D+07
  1969.320   0.577333D+07
  1970.240   0.577999D+07
  1971.160   0.578663D+07
  1972.080   0.579327D+07
  1973.000   0.579991D+07
  1973.920   0.580654D+07
  1974.840   0.581317D+07
  1975.760   0.581980D+07
  1976.680   0.582641D+07
  1977.600   0.583303D+07
  1978.520   0.583963D+07
  1979.440   0.584624D+07
  1980.360   0.585284D+07
  1981.280   0.585943D+07
  1982.200   0.586602D+07
  1983.120   0.587260D+07
  1984.040   0.587918D+07
  1984.960   0.588575D+07
  1985.880   0.589232D+07
  1986.800   0.589888D+07
  1987.720   0.590544D+07
  1988.640   0.591199D+07
  1989.560   0.591854D+07
  1990.480   0.592509D+07
  1991.400   0.593162D+07
  1992.320   0.593816D+07
  1993.240   0.594468D+07
  1994.160   0.595121D+07
  1995.080   0.595772D+07
  1996.000   0.596423D+07
  1996.920   0.597074D+07
  1997.840   0.597724D+07
  1998.760   0.598374D+07
  1999.680   0.599023D+07
  2000.600   0.599672D+07
  2001.520   0.600320D+07
  2002.440   0.600967D+07
  2003.360   0.601614D+07
  2004.280   0.602261D+07
  2005.200   0.602907D+07
  2006.120   0.603552D+07
  2007.040   0.604197D+07
  2007.960   0.604841D+07
  2008.880   0.605485D+07
  2009.800   0.606128D+07
  2010.720   0.606771D+07
  2011.640   0.607413D+07
  2012.560   0.608055D+07
  2013.480   0.608696D+07
  2014.400   0.609337D+07
  2015.320   0.609977D+07
  2016.240   0.610616D+07
  2017.160   0.611255D+07
  2018.080   0.611894D+07
  2019.000   0.612532D+07
  2019.920   0.613169D+07
  2020.840   0.613806D+07
  2021.760   0.614442D+07
  2022.680   0.615078D+07
  2023.600   0.615713D+07
  2024.520   0.616347D+07
  2025.440   0.616981D+07
  2026.360   0.617615D+07
  2027.280   0.618248D+07
  2028.200   0.618880D+07
  2029.120   0.619512D+07
  2030.040   0.620143D+07
  2030.960   0.620773D+07
  2031.880   0.621404D+07
  2032.800   0.622033D+07
  2033.720   0.622662D+07
  2034.640   0.623290D+07
  2035.560   0.623918D+07
  2036.480   0.624545D+07
  2037.400   0.625172D+07
  2038.320   0.625798D+07
  2039.240   0.626424D+07
  2040.160   0.627049D+07
  2041.080   0.627673D+07
  2042.000   0.628297D+07
  2042.920   0.628920D+07
  2043.840   0.629543D+07
  2044.760   0.630165D+07
  2045.680   0.630786D+07
  2046.600   0.631407D+07
  2047.520   0.632028D+07
  2048.440   0.632647D+07
  2049.360   0.633267D+07
  2050.280   0.633885D+07
  2051.200   0.634503D+07
  2052.120   0.635121D+07
  2053.040   0.635738D+07
  2053.960   0.636354D+07
  2054.880   0.636969D+07
  2055.800   0.637585D+07
  2056.720   0.638199D+07
  2057.640   0.638813D+07
  2058.560   0.639426D+07
  2059.480   0.640039D+07
  2060.400   0.640651D+07
  2061.320   0.641262D+07
  2062.240   0.641873D+07
  2063.160   0.642484D+07
  2064.080   0.643093D+07
  2065.000   0.643703D+07
  2065.920   0.644311D+07
  2066.840   0.644919D+07
  2067.760   0.645526D+07
  2068.680   0.646133D+07
  2069.600   0.646739D+07
  2070.520   0.647345D+07
  2071.440   0.647950D+07
  2072.360   0.648554D+07
  2073.280   0.649158D+07
  2074.200   0.649761D+07
  2075.120   0.650363D+07
  2076.040   0.650965D+07
  2076.960   0.651566D+07
  2077.880   0.652167D+07
  2078.800   0.652767D+07
  2079.720   0.653366D+07
  2080.640   0.653965D+07
  2081.560   0.654563D+07
  2082.480   0.655161D+07
  2083.400   0.655758D+07
  2084.320   0.656354D+07
  2085.240   0.656950D+07
  2086.160   0.657545D+07
  2087.080   0.658139D+07
  2088.000   0.658733D+07
  2088.920   0.659326D+07
  2089.840   0.659919D+07
  2090.760   0.660511D+07
  2091.680   0.661102D+07
  2092.600   0.661693D+07
  2093.520   0.662283D+07
  2094.440   0.662873D+07
  2095.360   0.663462D+07
  2096.280   0.664050D+07
  2097.200   0.664637D+07
  2098.120   0.665224D+07
  2099.040   0.665811D+07
  2099.960   0.666396D+07
  2100.880   0.666981D+07
  2101.800   0.667566D+07
  2102.720   0.668150D+07
  2103.640   0.668733D+07
  2104.560   0.669315D+07
  2105.480   0.669897D+07
  2106.400   0.670478D+07
  2107.320   0.671059D+07
  2108.240   0.671639D+07
  2109.160   0.672218D+07
  2110.080   0.672797D+07
  2111.000   0.673375D+07
  2111.920   0.673953D+07
  2112.840   0.674529D+07
  2113.760   0.675105D+07
  2114.680   0.675681D+07
  2115.600   0.676256D+07
  2116.520   0.676830D+07
  2117.440   0.677404D+07
  2118.360   0.677976D+07
  2119.280   0.678549D+07
  2120.200   0.679120D+07
  2121.120   0.679691D+07
  2122.040   0.680262D+07
  2122.960   0.680831D+07
  2123.880   0.681400D+07
  2124.800   0.681969D+07
  2125.720   0.682536D+07
  2126.640   0.683103D+07
  2127.560   0.683670D+07
  2128.480   0.684236D+07
  2129.400   0.684801D+07
  2130.320   0.685365D+07
  2131.240   0.685929D+07
  2132.160   0.686492D+07
  2133.080   0.687054D+07
  2134.000   0.687616D+07
  2134.920   0.688177D+07
  2135.840   0.688738D+07
  2136.760   0.689298D+07
  2137.680   0.689857D+07
  2138.600   0.690415D+07
  2139.520   0.690973D+07
  2140.440   0.691530D+07
  2141.360   0.692087D+07
  2142.280   0.692643D+07
  2143.200   0.693198D+07
  2144.120   0.693753D+07
  2145.040   0.694306D+07
  2145.960   0.694860D+07
  2146.880   0.695412D+07
  2147.800   0.695964D+07
  2148.720   0.696515D+07
  2149.640   0.697066D+07
  2150.560   0.697616D+07
  2151.480   0.698165D+07
  2152.400   0.698713D+07
  2153.320   0.699261D+07
  2154.240   0.699808D+07
  2155.160   0.700355D+07
  2156.080   0.700901D+07
  2157.000   0.701446D+07
  2157.920   0.701991D+07
  2158.840   0.702534D+07
  2159.760   0.703077D+07
  2160.680   0.703620D+07
  2161.600   0.704162D+07
  2162.520   0.704703D+07
  2163.440   0.705243D+07
  2164.360   0.705783D+07
  2165.280   0.706322D+07
  2166.200   0.706861D+07
  2167.120   0.707398D+07
  2168.040   0.707935D+07
  2168.960   0.708472D+07
  2169.880   0.709007D+07
  2170.800   0.709543D+07
  2171.720   0.710077D+07
  2172.640   0.710611D+07
  2173.560   0.711143D+07
  2174.480   0.711676D+07
  2175.400   0.712207D+07
  2176.320   0.712738D+07
  2177.240   0.713269D+07
  2178.160   0.713798D+07
  2179.080   0.714327D+07
  2180.000   0.714855D+07
  2180.920   0.715383D+07
  2181.840   0.715910D+07
  2182.760   0.716436D+07
  2183.680   0.716961D+07
  2184.600   0.717486D+07
  2185.520   0.718010D+07
  2186.440   0.718533D+07
  2187.360   0.719056D+07
  2188.280   0.719578D+07
  2189.200   0.720099D+07
  2190.120   0.720620D+07
  2191.040   0.721140D+07
  2191.960   0.721659D+07
  2192.880   0.722178D+07
  2193.800   0.722696D+07
  2194.720   0.723213D+07
  2195.640   0.723729D+07
  2196.560   0.724245D+07
  2197.480   0.724760D+07
  2198.400   0.725274D+07
  2199.320   0.725788D+07
  2200.240   0.726301D+07
  2201.160   0.726813D+07
  2202.080   0.727325D+07
  2203.000   0.727836D+07
  2203.920   0.728346D+07
  2204.840   0.728856D+07
  2205.760   0.729365D+07
  2206.680   0.729873D+07
  2207.600   0.730380D+07
  2208.520   0.730887D+07
  2209.440   0.731393D+07
  2210.360   0.731898D+07
  2211.280   0.732403D+07
  2212.200   0.732907D+07
  2213.120   0.733410D+07
  2214.040   0.733913D+07
  2214.960   0.734415D+07
  2215.880   0.734916D+07
  2216.800   0.735416D+07
  2217.720   0.735916D+07
  2218.640   0.736415D+07
  2219.560   0.736913D+07
  2220.480   0.737411D+07
  2221.400   0.737908D+07
  2222.320   0.738404D+07
  2223.240   0.738900D+07
  2224.160   0.739395D+07
  2225.080   0.739889D+07
  2226.000   0.740382D+07
  2226.920   0.740875D+07
  2227.840   0.741367D+07
  2228.760   0.741858D+07
  2229.680   0.742349D+07
  2230.600   0.742839D+07
  2231.520   0.743328D+07
  2232.440   0.743816D+07
  2233.360   0.744304D+07
  2234.280   0.744791D+07
  2235.200   0.745278D+07
  2236.120   0.745763D+07
  2237.040   0.746248D+07
  2237.960   0.746733D+07
  2238.880   0.747216D+07
  2239.800   0.747699D+07
  2240.720   0.748181D+07
  2241.640   0.748662D+07
  2242.560   0.749143D+07
  2243.480   0.749623D+07
  2244.400   0.750102D+07
  2245.320   0.750581D+07
  2246.240   0.751059D+07
  2247.160   0.751536D+07
  2248.080   0.752013D+07
  2249.000   0.752488D+07
  2249.920   0.752963D+07
  2250.840   0.753438D+07
  2251.760   0.753911D+07
  2252.680   0.754384D+07
  2253.600   0.754856D+07
  2254.520   0.755328D+07
  2255.440   0.755799D+07
  2256.360   0.756269D+07
  2257.280   0.756738D+07
  2258.200   0.757207D+07
  2259.120   0.757675D+07
  2260.040   0.758142D+07
  2260.960   0.758608D+07
  2261.880   0.759074D+07
  2262.800   0.759539D+07
  2263.720   0.760004D+07
  2264.640   0.760467D+07
  2265.560   0.760930D+07
  2266.480   0.761392D+07
  2267.400   0.761854D+07
  2268.320   0.762315D+07
  2269.240   0.762775D+07
  2270.160   0.763234D+07
  2271.080   0.763693D+07
  2272.000   0.764151D+07
  2272.920   0.764608D+07
  2273.840   0.765064D+07
  2274.760   0.765520D+07
  2275.680   0.765975D+07
  2276.600   0.766430D+07
  2277.520   0.766883D+07
  2278.440   0.767336D+07
  2279.360   0.767788D+07
  2280.280   0.768240D+07
  2281.200   0.768691D+07
  2282.120   0.769141D+07
  2283.040   0.769590D+07
  2283.960   0.770039D+07
  2284.880   0.770486D+07
  2285.800   0.770934D+07
  2286.720   0.771380D+07
  2287.640   0.771826D+07
  2288.560   0.772271D+07
  2289.480   0.772715D+07
  2290.400   0.773159D+07
  2291.320   0.773602D+07
  2292.240   0.774044D+07
  2293.160   0.774485D+07
  2294.080   0.774926D+07
  2295.000   0.775366D+07
  2295.920   0.775805D+07
  2296.840   0.776244D+07
  2297.760   0.776682D+07
  2298.680   0.777119D+07
  2299.600   0.777555D+07
  2300.520   0.777991D+07
  2301.440   0.778426D+07
  2302.360   0.778860D+07
  2303.280   0.779294D+07
  2304.200   0.779727D+07
  2305.120   0.780159D+07
  2306.040   0.780590D+07
  2306.960   0.781021D+07
  2307.880   0.781451D+07
  2308.800   0.781880D+07
  2309.720   0.782309D+07
  2310.640   0.782737D+07
  2311.560   0.783164D+07
  2312.480   0.783590D+07
  2313.400   0.784016D+07
  2314.320   0.784441D+07
  2315.240   0.784865D+07
  2316.160   0.785288D+07
  2317.080   0.785711D+07
  2318.000   0.786133D+07
  2318.920   0.786555D+07
  2319.840   0.786975D+07
  2320.760   0.787395D+07
  2321.680   0.787814D+07
  2322.600   0.788233D+07
  2323.520   0.788650D+07
  2324.440   0.789068D+07
  2325.360   0.789484D+07
  2326.280   0.789899D+07
  2327.200   0.790314D+07
  2328.120   0.790728D+07
  2329.040   0.791142D+07
  2329.960   0.791555D+07
  2330.880   0.791967D+07
  2331.800   0.792378D+07
  2332.720   0.792788D+07
  2333.640   0.793198D+07
  2334.560   0.793607D+07
  2335.480   0.794016D+07
  2336.400   0.794423D+07
  2337.320   0.794830D+07
  2338.240   0.795237D+07
  2339.160   0.795642D+07
  2340.080   0.796047D+07
  2341.000   0.796451D+07
  2341.920   0.796854D+07
  2342.840   0.797257D+07
  2343.760   0.797659D+07
  2344.680   0.798060D+07
  2345.600   0.798461D+07
  2346.520   0.798861D+07
  2347.440   0.799260D+07
  2348.360   0.799658D+07
  2349.280   0.800056D+07
  2350.200   0.800452D+07
  2351.120   0.800849D+07
  2352.040   0.801244D+07
  2352.960   0.801639D+07
  2353.880   0.802033D+07
  2354.800   0.802426D+07
  2355.720   0.802819D+07
  2356.640   0.803211D+07
  2357.560   0.803602D+07
  2358.480   0.803992D+07
  2359.400   0.804382D+07
  2360.320   0.804771D+07
  2361.240   0.805159D+07
  2362.160   0.805547D+07
  2363.080   0.805934D+07
  2364.000   0.806320D+07
  2364.920   0.806705D+07
  2365.840   0.807090D+07
  2366.760   0.807474D+07
  2367.680   0.807857D+07
  2368.600   0.808240D+07
  2369.520   0.808622D+07
  2370.440   0.809003D+07
  2371.360   0.809383D+07
  2372.280   0.809763D+07
  2373.200   0.810142D+07
  2374.120   0.810520D+07
  2375.040   0.810898D+07
  2375.960   0.811275D+07
  2376.880   0.811651D+07
  2377.800   0.812026D+07
  2378.720   0.812401D+07
  2379.640   0.812775D+07
  2380.560   0.813148D+07
  2381.480   0.813521D+07
  2382.400   0.813892D+07
  2383.320   0.814263D+07
  2384.240   0.814634D+07
  2385.160   0.815004D+07
  2386.080   0.815372D+07
  2387.000   0.815741D+07
  2387.920   0.816108D+07
  2388.840   0.816475D+07
  2389.760   0.816841D+07
  2390.680   0.817207D+07
  2391.600   0.817571D+07
