  5033.600    .114815D+07
  5037.520    .114766D+07
  5041.440    .114717D+07
  5045.360    .114667D+07
  5049.280    .114618D+07
  5053.200    .114568D+07
  5057.120    .114517D+07
  5061.040    .114467D+07
  5064.960    .114416D+07
  5068.880    .114365D+07
  5072.800    .114314D+07
  5076.720    .114263D+07
  5080.640    .114211D+07
  5084.560    .114160D+07
  5088.480    .114107D+07
  5092.400    .114055D+07
  5096.320    .114003D+07
  5100.240    .113950D+07
  5104.160    .113897D+07
  5108.080    .113844D+07
  5112.000    .113791D+07
  5115.920    .113737D+07
  5119.840    .113684D+07
  5123.760    .113630D+07
  5127.680    .113576D+07
  5131.600    .113521D+07
  5135.520    .113467D+07
  5139.440    .113412D+07
  5143.360    .113357D+07
  5147.280    .113302D+07
  5151.200    .113246D+07
  5155.120    .113191D+07
  5159.040    .113135D+07
  5162.960    .113079D+07
  5166.880    .113023D+07
  5170.800    .112967D+07
  5174.720    .112910D+07
  5178.640    .112853D+07
  5182.560    .112797D+07
  5186.480    .112739D+07
  5190.400    .112682D+07
  5194.320    .112625D+07
  5198.240    .112567D+07
  5202.160    .112509D+07
  5206.080    .112451D+07
  5210.000    .112393D+07
  5213.920    .112334D+07
  5217.840    .112276D+07
  5221.760    .112217D+07
  5225.680    .112158D+07
  5229.600    .112099D+07
  5233.520    .112040D+07
  5237.440    .111980D+07
  5241.360    .111920D+07
  5245.280    .111861D+07
  5249.200    .111801D+07
  5253.120    .111740D+07
  5257.040    .111680D+07
  5260.960    .111619D+07
  5264.880    .111559D+07
  5268.800    .111498D+07
  5272.720    .111437D+07
  5276.640    .111376D+07
  5280.560    .111314D+07
  5284.480    .111253D+07
  5288.400    .111191D+07
  5292.320    .111129D+07
  5296.240    .111067D+07
  5300.160    .111005D+07
  5304.080    .110943D+07
  5308.000    .110880D+07
  5311.920    .110817D+07
  5315.840    .110755D+07
  5319.760    .110692D+07
  5323.680    .110629D+07
  5327.600    .110565D+07
  5331.520    .110502D+07
  5335.440    .110438D+07
  5339.360    .110374D+07
  5343.280    .110311D+07
  5347.200    .110247D+07
  5351.120    .110182D+07
  5355.040    .110118D+07
  5358.960    .110054D+07
  5362.880    .109989D+07
  5366.800    .109924D+07
  5370.720    .109859D+07
  5374.640    .109794D+07
  5378.560    .109729D+07
  5382.480    .109664D+07
  5386.400    .109598D+07
  5390.320    .109533D+07
  5394.240    .109467D+07
  5398.160    .109401D+07
  5402.080    .109335D+07
  5406.000    .109269D+07
  5409.920    .109202D+07
  5413.840    .109136D+07
  5417.760    .109069D+07
  5421.680    .109003D+07
  5425.600    .108936D+07
  5429.520    .108869D+07
  5433.440    .108802D+07
  5437.360    .108735D+07
  5441.280    .108667D+07
  5445.200    .108600D+07
  5449.120    .108532D+07
  5453.040    .108464D+07
  5456.960    .108397D+07
  5460.880    .108329D+07
  5464.800    .108261D+07
  5468.720    .108192D+07
  5472.640    .108124D+07
  5476.560    .108056D+07
  5480.480    .107987D+07
  5484.400    .107918D+07
  5488.320    .107849D+07
  5492.240    .107781D+07
  5496.160    .107711D+07
  5500.080    .107642D+07
  5504.000    .107573D+07
  5507.920    .107504D+07
  5511.840    .107434D+07
  5515.760    .107365D+07
  5519.680    .107295D+07
  5523.600    .107225D+07
  5527.520    .107155D+07
  5531.440    .107085D+07
  5535.360    .107015D+07
  5539.280    .106945D+07
  5543.200    .106874D+07
  5547.120    .106804D+07
  5551.040    .106733D+07
  5554.960    .106663D+07
  5558.880    .106592D+07
  5562.800    .106521D+07
  5566.720    .106450D+07
  5570.640    .106379D+07
  5574.560    .106308D+07
  5578.480    .106236D+07
  5582.400    .106165D+07
  5586.320    .106094D+07
  5590.240    .106022D+07
  5594.160    .105950D+07
  5598.080    .105879D+07
  5602.000    .105807D+07
  5605.920    .105735D+07
  5609.840    .105663D+07
  5613.760    .105591D+07
  5617.680    .105518D+07
  5621.600    .105446D+07
  5625.520    .105374D+07
  5629.440    .105301D+07
  5633.360    .105229D+07
  5637.280    .105156D+07
  5641.200    .105083D+07
  5645.120    .105010D+07
  5649.040    .104937D+07
  5652.960    .104864D+07
  5656.880    .104791D+07
  5660.800    .104718D+07
  5664.720    .104645D+07
  5668.640    .104572D+07
  5672.560    .104498D+07
  5676.480    .104425D+07
  5680.400    .104351D+07
  5684.320    .104277D+07
  5688.240    .104204D+07
  5692.160    .104130D+07
  5696.080    .104056D+07
  5700.000    .103982D+07
  5703.920    .103908D+07
  5707.840    .103834D+07
  5711.760    .103760D+07
  5715.680    .103685D+07
  5719.600    .103611D+07
  5723.520    .103537D+07
  5727.440    .103462D+07
  5731.360    .103388D+07
  5735.280    .103313D+07
  5739.200    .103238D+07
  5743.120    .103163D+07
  5747.040    .103089D+07
  5750.960    .103014D+07
  5754.880    .102939D+07
  5758.800    .102864D+07
  5762.720    .102789D+07
  5766.640    .102713D+07
  5770.560    .102638D+07
  5774.480    .102563D+07
  5778.400    .102488D+07
  5782.320    .102412D+07
  5786.240    .102337D+07
  5790.160    .102261D+07
  5794.080    .102186D+07
  5798.000    .102110D+07
  5801.920    .102034D+07
  5805.840    .101958D+07
  5809.760    .101883D+07
  5813.680    .101807D+07
  5817.600    .101731D+07
  5821.520    .101655D+07
  5825.440    .101579D+07
  5829.360    .101503D+07
  5833.280    .101426D+07
  5837.200    .101350D+07
  5841.120    .101274D+07
  5845.040    .101198D+07
  5848.960    .101121D+07
  5852.880    .101045D+07
  5856.800    .100968D+07
  5860.720    .100892D+07
  5864.640    .100815D+07
  5868.560    .100739D+07
  5872.480    .100662D+07
  5876.400    .100585D+07
  5880.320    .100508D+07
  5884.240    .100431D+07
  5888.160    .100355D+07
  5892.080    .100278D+07
  5896.000    .100201D+07
  5899.920    .100124D+07
  5903.840    .100047D+07
  5907.760    .999696D+06
  5911.680    .998924D+06
  5915.600    .998153D+06
  5919.520    .997380D+06
  5923.440    .996608D+06
  5927.360    .995835D+06
  5931.280    .995061D+06
  5935.200    .994287D+06
  5939.120    .993513D+06
  5943.040    .992739D+06
  5946.960    .991964D+06
  5950.880    .991188D+06
  5954.800    .990412D+06
  5958.720    .989636D+06
  5962.640    .988860D+06
  5966.560    .988083D+06
  5970.480    .987306D+06
  5974.400    .986528D+06
  5978.320    .985751D+06
  5982.240    .984972D+06
  5986.160    .984194D+06
  5990.080    .983415D+06
  5994.000    .982636D+06
  5997.920    .981856D+06
  6001.840    .981077D+06
  6005.760    .980296D+06
  6009.680    .979516D+06
  6013.600    .978735D+06
  6017.520    .977954D+06
  6021.440    .977173D+06
  6025.360    .976392D+06
  6029.280    .975610D+06
  6033.200    .974828D+06
  6037.120    .974045D+06
  6041.040    .973263D+06
  6044.960    .972480D+06
  6048.880    .971697D+06
  6052.800    .970913D+06
  6056.720    .970130D+06
  6060.640    .969346D+06
  6064.560    .968562D+06
  6068.480    .967778D+06
  6072.400    .966993D+06
  6076.320    .966208D+06
  6080.240    .965423D+06
  6084.160    .964638D+06
  6088.080    .963853D+06
  6092.000    .963067D+06
  6095.920    .962282D+06
  6099.840    .961496D+06
  6103.760    .960710D+06
  6107.680    .959923D+06
  6111.600    .959137D+06
  6115.520    .958350D+06
  6119.440    .957563D+06
  6123.360    .956776D+06
  6127.280    .955989D+06
  6131.200    .955202D+06
  6135.120    .954414D+06
  6139.040    .953627D+06
  6142.960    .952839D+06
  6146.880    .952051D+06
  6150.800    .951263D+06
  6154.720    .950475D+06
  6158.640    .949687D+06
  6162.560    .948898D+06
  6166.480    .948110D+06
  6170.400    .947321D+06
  6174.320    .946532D+06
  6178.240    .945743D+06
  6182.160    .944955D+06
  6186.080    .944166D+06
  6190.000    .943376D+06
  6193.920    .942587D+06
  6197.840    .941798D+06
  6201.760    .941008D+06
  6205.680    .940219D+06
  6209.600    .939429D+06
  6213.520    .938640D+06
  6217.440    .937850D+06
  6221.360    .937060D+06
  6225.280    .936271D+06
  6229.200    .935481D+06
  6233.120    .934691D+06
  6237.040    .933901D+06
  6240.960    .933111D+06
  6244.880    .932321D+06
  6248.800    .931531D+06
  6252.720    .930741D+06
  6256.640    .929951D+06
  6260.560    .929161D+06
  6264.480    .928370D+06
  6268.400    .927580D+06
  6272.320    .926790D+06
  6276.240    .926000D+06
  6280.160    .925210D+06
  6284.080    .924420D+06
  6288.000    .923629D+06
  6291.920    .922839D+06
  6295.840    .922049D+06
  6299.760    .921259D+06
  6303.680    .920469D+06
  6307.600    .919679D+06
  6311.520    .918889D+06
  6315.440    .918098D+06
  6319.360    .917308D+06
  6323.280    .916518D+06
  6327.200    .915728D+06
  6331.120    .914939D+06
  6335.040    .914149D+06
  6338.960    .913359D+06
  6342.880    .912569D+06
  6346.800    .911779D+06
  6350.720    .910990D+06
  6354.640    .910200D+06
  6358.560    .909410D+06
  6362.480    .908621D+06
  6366.400    .907832D+06
  6370.320    .907042D+06
  6374.240    .906253D+06
  6378.160    .905464D+06
  6382.080    .904675D+06
  6386.000    .903886D+06
  6389.920    .903097D+06
  6393.840    .902308D+06
  6397.760    .901519D+06
  6401.680    .900731D+06
  6405.600    .899942D+06
  6409.520    .899154D+06
  6413.440    .898365D+06
  6417.360    .897577D+06
  6421.280    .896789D+06
  6425.200    .896001D+06
  6429.120    .895213D+06
  6433.040    .894426D+06
  6436.960    .893638D+06
  6440.880    .892851D+06
  6444.800    .892063D+06
  6448.720    .891276D+06
  6452.640    .890489D+06
  6456.560    .889702D+06
  6460.480    .888915D+06
  6464.400    .888129D+06
  6468.320    .887342D+06
  6472.240    .886556D+06
  6476.160    .885770D+06
  6480.080    .884984D+06
  6484.000    .884198D+06
  6487.920    .883413D+06
  6491.840    .882627D+06
  6495.760    .881842D+06
  6499.680    .881057D+06
  6503.600    .880272D+06
  6507.520    .879487D+06
  6511.440    .878702D+06
  6515.360    .877918D+06
  6519.280    .877133D+06
  6523.200    .876349D+06
  6527.120    .875566D+06
  6531.040    .874782D+06
  6534.960    .873998D+06
  6538.880    .873215D+06
  6542.800    .872432D+06
  6546.720    .871649D+06
  6550.640    .870867D+06
  6554.560    .870084D+06
  6558.480    .869302D+06
  6562.400    .868520D+06
  6566.320    .867738D+06
  6570.240    .866957D+06
  6574.160    .866175D+06
  6578.080    .865394D+06
  6582.000    .864613D+06
  6585.920    .863833D+06
  6589.840    .863052D+06
  6593.760    .862272D+06
  6597.680    .861492D+06
  6601.600    .860712D+06
  6605.520    .859933D+06
  6609.440    .859154D+06
  6613.360    .858375D+06
  6617.280    .857596D+06
  6621.200    .856817D+06
  6625.120    .856039D+06
  6629.040    .855261D+06
  6632.960    .854483D+06
  6636.880    .853706D+06
  6640.800    .852929D+06
  6644.720    .852152D+06
  6648.640    .851375D+06
  6652.560    .850599D+06
  6656.480    .849823D+06
  6660.400    .849047D+06
  6664.320    .848271D+06
  6668.240    .847496D+06
  6672.160    .846721D+06
  6676.080    .845946D+06
  6680.000    .845172D+06
  6683.920    .844398D+06
  6687.840    .843624D+06
  6691.760    .842850D+06
  6695.680    .842077D+06
  6699.600    .841304D+06
  6703.520    .840532D+06
  6707.440    .839759D+06
  6711.360    .838987D+06
  6715.280    .838215D+06
  6719.200    .837444D+06
  6723.120    .836673D+06
  6727.040    .835902D+06
  6730.960    .835131D+06
  6734.880    .834361D+06
  6738.800    .833591D+06
  6742.720    .832822D+06
  6746.640    .832053D+06
  6750.560    .831284D+06
  6754.480    .830515D+06
  6758.400    .829747D+06
  6762.320    .828979D+06
  6766.240    .828211D+06
  6770.160    .827444D+06
  6774.080    .826677D+06
  6778.000    .825910D+06
  6781.920    .825144D+06
  6785.840    .824378D+06
  6789.760    .823613D+06
  6793.680    .822847D+06
  6797.600    .822082D+06
  6801.520    .821318D+06
  6805.440    .820554D+06
  6809.360    .819790D+06
  6813.280    .819026D+06
  6817.200    .818263D+06
  6821.120    .817500D+06
  6825.040    .816738D+06
  6828.960    .815976D+06
  6832.880    .815214D+06
  6836.800    .814453D+06
  6840.720    .813692D+06
  6844.640    .812931D+06
  6848.560    .812171D+06
  6852.480    .811411D+06
  6856.400    .810652D+06
  6860.320    .809892D+06
  6864.240    .809134D+06
  6868.160    .808375D+06
  6872.080    .807617D+06
  6876.000    .806860D+06
  6879.920    .806102D+06
  6883.840    .805346D+06
  6887.760    .804589D+06
  6891.680    .803833D+06
  6895.600    .803077D+06
  6899.520    .802322D+06
  6903.440    .801567D+06
  6907.360    .800813D+06
  6911.280    .800058D+06
  6915.200    .799305D+06
  6919.120    .798551D+06
  6923.040    .797798D+06
  6926.960    .797046D+06
  6930.880    .796294D+06
  6934.800    .795542D+06
  6938.720    .794791D+06
  6942.640    .794040D+06
  6946.560    .793289D+06
  6950.480    .792539D+06
  6954.400    .791789D+06
  6958.320    .791040D+06
  6962.240    .790291D+06
  6966.160    .789543D+06
  6970.080    .788795D+06
  6974.000    .788047D+06
  6977.920    .787300D+06
  6981.840    .786553D+06
  6985.760    .785807D+06
  6989.680    .785061D+06
  6993.600    .784315D+06
  6997.520    .783570D+06
  7001.440    .782825D+06
  7005.360    .782081D+06
  7009.280    .781337D+06
  7013.200    .780594D+06
  7017.120    .779851D+06
  7021.040    .779109D+06
  7024.960    .778366D+06
  7028.880    .777625D+06
  7032.800    .776884D+06
  7036.720    .776143D+06
  7040.640    .775402D+06
  7044.560    .774663D+06
  7048.480    .773923D+06
  7052.400    .773184D+06
  7056.320    .772446D+06
  7060.240    .771707D+06
  7064.160    .770970D+06
  7068.080    .770233D+06
  7072.000    .769496D+06
  7075.920    .768759D+06
  7079.840    .768024D+06
  7083.760    .767288D+06
  7087.680    .766553D+06
  7091.600    .765819D+06
  7095.520    .765085D+06
  7099.440    .764351D+06
  7103.360    .763618D+06
  7107.280    .762885D+06
  7111.200    .762153D+06
  7115.120    .761421D+06
  7119.040    .760690D+06
  7122.960    .759959D+06
  7126.880    .759229D+06
  7130.800    .758499D+06
  7134.720    .757769D+06
  7138.640    .757040D+06
  7142.560    .756312D+06
  7146.480    .755584D+06
  7150.400    .754856D+06
  7154.320    .754129D+06
  7158.240    .753403D+06
  7162.160    .752676D+06
  7166.080    .751951D+06
  7170.000    .751226D+06
  7173.920    .750501D+06
  7177.840    .749777D+06
  7181.760    .749053D+06
  7185.680    .748330D+06
  7189.600    .747607D+06
  7193.520    .746884D+06
  7197.440    .746163D+06
  7201.360    .745441D+06
  7205.280    .744720D+06
  7209.200    .744000D+06
  7213.120    .743280D+06
  7217.040    .742561D+06
  7220.960    .741842D+06
  7224.880    .741123D+06
  7228.800    .740405D+06
  7232.720    .739688D+06
  7236.640    .738971D+06
  7240.560    .738254D+06
  7244.480    .737538D+06
  7248.400    .736823D+06
  7252.320    .736108D+06
  7256.240    .735394D+06
  7260.160    .734680D+06
  7264.080    .733966D+06
  7268.000    .733253D+06
  7271.920    .732541D+06
  7275.840    .731829D+06
  7279.760    .731117D+06
  7283.680    .730406D+06
  7287.600    .729696D+06
  7291.520    .728986D+06
  7295.440    .728276D+06
  7299.360    .727567D+06
  7303.280    .726859D+06
  7307.200    .726151D+06
  7311.120    .725443D+06
  7315.040    .724736D+06
  7318.960    .724030D+06
  7322.880    .723324D+06
  7326.800    .722618D+06
  7330.720    .721913D+06
