  1733.800   0.723118D+05
  1734.720   0.725992D+05
  1735.640   0.728873D+05
  1736.560   0.731761D+05
  1737.480   0.734656D+05
  1738.400   0.737559D+05
  1739.320   0.740469D+05
  1740.240   0.743387D+05
  1741.160   0.746312D+05
  1742.080   0.749244D+05
  1743.000   0.752184D+05
  1743.920   0.755131D+05
  1744.840   0.758085D+05
  1745.760   0.761047D+05
  1746.680   0.764016D+05
  1747.600   0.766992D+05
  1748.520   0.769976D+05
  1749.440   0.772967D+05
  1750.360   0.775966D+05
  1751.280   0.778972D+05
  1752.200   0.781985D+05
  1753.120   0.785006D+05
  1754.040   0.788034D+05
  1754.960   0.791070D+05
  1755.880   0.794113D+05
  1756.800   0.797163D+05
  1757.720   0.800221D+05
  1758.640   0.803286D+05
  1759.560   0.806359D+05
  1760.480   0.809439D+05
  1761.400   0.812526D+05
  1762.320   0.815621D+05
  1763.240   0.818724D+05
  1764.160   0.821833D+05
  1765.080   0.824951D+05
  1766.000   0.828075D+05
  1766.920   0.831207D+05
  1767.840   0.834347D+05
  1768.760   0.837494D+05
  1769.680   0.840648D+05
  1770.600   0.843810D+05
  1771.520   0.846979D+05
  1772.440   0.850156D+05
  1773.360   0.853340D+05
  1774.280   0.856531D+05
  1775.200   0.859731D+05
  1776.120   0.862937D+05
  1777.040   0.866151D+05
  1777.960   0.869372D+05
  1778.880   0.872601D+05
  1779.800   0.875838D+05
  1780.720   0.879082D+05
  1781.640   0.882333D+05
  1782.560   0.885592D+05
  1783.480   0.888858D+05
  1784.400   0.892132D+05
  1785.320   0.895413D+05
  1786.240   0.898701D+05
  1787.160   0.901998D+05
  1788.080   0.905301D+05
  1789.000   0.908612D+05
  1789.920   0.911931D+05
  1790.840   0.915257D+05
  1791.760   0.918591D+05
  1792.680   0.921932D+05
  1793.600   0.925280D+05
  1794.520   0.928636D+05
  1795.440   0.932000D+05
  1796.360   0.935371D+05
  1797.280   0.938749D+05
  1798.200   0.942135D+05
  1799.120   0.945529D+05
  1800.040   0.948930D+05
  1800.960   0.952338D+05
  1801.880   0.955754D+05
  1802.800   0.959178D+05
  1803.720   0.962609D+05
  1804.640   0.966047D+05
  1805.560   0.969493D+05
  1806.480   0.972947D+05
  1807.400   0.976408D+05
  1808.320   0.979876D+05
  1809.240   0.983352D+05
  1810.160   0.986836D+05
  1811.080   0.990327D+05
  1812.000   0.993825D+05
  1812.920   0.997331D+05
  1813.840   0.100084D+06
  1814.760   0.100437D+06
  1815.680   0.100789D+06
  1816.600   0.101143D+06
  1817.520   0.101497D+06
  1818.440   0.101852D+06
  1819.360   0.102208D+06
  1820.280   0.102565D+06
  1821.200   0.102922D+06
  1822.120   0.103280D+06
  1823.040   0.103639D+06
  1823.960   0.103999D+06
  1824.880   0.104359D+06
  1825.800   0.104720D+06
  1826.720   0.105082D+06
  1827.640   0.105445D+06
  1828.560   0.105808D+06
  1829.480   0.106172D+06
  1830.400   0.106537D+06
  1831.320   0.106903D+06
  1832.240   0.107269D+06
  1833.160   0.107636D+06
  1834.080   0.108004D+06
  1835.000   0.108373D+06
  1835.920   0.108742D+06
  1836.840   0.109112D+06
  1837.760   0.109483D+06
  1838.680   0.109855D+06
  1839.600   0.110227D+06
  1840.520   0.110600D+06
  1841.440   0.110974D+06
  1842.360   0.111349D+06
  1843.280   0.111724D+06
  1844.200   0.112100D+06
  1845.120   0.112477D+06
  1846.040   0.112855D+06
  1846.960   0.113233D+06
  1847.880   0.113612D+06
  1848.800   0.113992D+06
  1849.720   0.114372D+06
  1850.640   0.114754D+06
  1851.560   0.115136D+06
  1852.480   0.115519D+06
  1853.400   0.115902D+06
  1854.320   0.116287D+06
  1855.240   0.116672D+06
  1856.160   0.117058D+06
  1857.080   0.117444D+06
  1858.000   0.117832D+06
  1858.920   0.118220D+06
  1859.840   0.118609D+06
  1860.760   0.118998D+06
  1861.680   0.119388D+06
  1862.600   0.119780D+06
  1863.520   0.120171D+06
  1864.440   0.120564D+06
  1865.360   0.120957D+06
  1866.280   0.121351D+06
  1867.200   0.121746D+06
  1868.120   0.122142D+06
  1869.040   0.122538D+06
  1869.960   0.122935D+06
  1870.880   0.123333D+06
  1871.800   0.123731D+06
  1872.720   0.124131D+06
  1873.640   0.124531D+06
  1874.560   0.124931D+06
  1875.480   0.125333D+06
  1876.400   0.125735D+06
  1877.320   0.126138D+06
  1878.240   0.126542D+06
  1879.160   0.126946D+06
  1880.080   0.127352D+06
  1881.000   0.127758D+06
  1881.920   0.128164D+06
  1882.840   0.128572D+06
  1883.760   0.128980D+06
  1884.680   0.129389D+06
  1885.600   0.129798D+06
  1886.520   0.130209D+06
  1887.440   0.130620D+06
  1888.360   0.131032D+06
  1889.280   0.131445D+06
  1890.200   0.131858D+06
  1891.120   0.132272D+06
  1892.040   0.132687D+06
  1892.960   0.133102D+06
  1893.880   0.133519D+06
  1894.800   0.133936D+06
  1895.720   0.134354D+06
  1896.640   0.134772D+06
  1897.560   0.135192D+06
  1898.480   0.135612D+06
  1899.400   0.136032D+06
  1900.320   0.136454D+06
  1901.240   0.136876D+06
  1902.160   0.137299D+06
  1903.080   0.137723D+06
  1904.000   0.138147D+06
  1904.920   0.138572D+06
  1905.840   0.138998D+06
  1906.760   0.139425D+06
  1907.680   0.139852D+06
  1908.600   0.140280D+06
  1909.520   0.140709D+06
  1910.440   0.141139D+06
  1911.360   0.141569D+06
  1912.280   0.142000D+06
  1913.200   0.142432D+06
  1914.120   0.142864D+06
  1915.040   0.143297D+06
  1915.960   0.143731D+06
  1916.880   0.144166D+06
  1917.800   0.144601D+06
  1918.720   0.145038D+06
  1919.640   0.145475D+06
  1920.560   0.145912D+06
  1921.480   0.146350D+06
  1922.400   0.146789D+06
  1923.320   0.147229D+06
  1924.240   0.147670D+06
  1925.160   0.148111D+06
  1926.080   0.148553D+06
  1927.000   0.148996D+06
  1927.920   0.149439D+06
  1928.840   0.149883D+06
  1929.760   0.150328D+06
  1930.680   0.150774D+06
  1931.600   0.151220D+06
  1932.520   0.151667D+06
  1933.440   0.152115D+06
  1934.360   0.152563D+06
  1935.280   0.153012D+06
  1936.200   0.153462D+06
  1937.120   0.153913D+06
  1938.040   0.154364D+06
  1938.960   0.154816D+06
  1939.880   0.155269D+06
  1940.800   0.155723D+06
  1941.720   0.156177D+06
  1942.640   0.156632D+06
  1943.560   0.157087D+06
  1944.480   0.157544D+06
  1945.400   0.158001D+06
  1946.320   0.158459D+06
  1947.240   0.158917D+06
  1948.160   0.159376D+06
  1949.080   0.159836D+06
  1950.000   0.160297D+06
  1950.920   0.160758D+06
  1951.840   0.161220D+06
  1952.760   0.161683D+06
  1953.680   0.162147D+06
  1954.600   0.162611D+06
  1955.520   0.163076D+06
  1956.440   0.163541D+06
  1957.360   0.164008D+06
  1958.280   0.164475D+06
  1959.200   0.164943D+06
  1960.120   0.165411D+06
  1961.040   0.165880D+06
  1961.960   0.166350D+06
  1962.880   0.166821D+06
  1963.800   0.167292D+06
  1964.720   0.167764D+06
  1965.640   0.168237D+06
  1966.560   0.168710D+06
  1967.480   0.169184D+06
  1968.400   0.169659D+06
  1969.320   0.170134D+06
  1970.240   0.170611D+06
  1971.160   0.171088D+06
  1972.080   0.171565D+06
  1973.000   0.172043D+06
  1973.920   0.172522D+06
  1974.840   0.173002D+06
  1975.760   0.173483D+06
  1976.680   0.173964D+06
  1977.600   0.174445D+06
  1978.520   0.174928D+06
  1979.440   0.175411D+06
  1980.360   0.175895D+06
  1981.280   0.176379D+06
  1982.200   0.176865D+06
  1983.120   0.177351D+06
  1984.040   0.177837D+06
  1984.960   0.178325D+06
  1985.880   0.178813D+06
  1986.800   0.179301D+06
  1987.720   0.179791D+06
  1988.640   0.180281D+06
  1989.560   0.180772D+06
  1990.480   0.181263D+06
  1991.400   0.181755D+06
  1992.320   0.182248D+06
  1993.240   0.182742D+06
  1994.160   0.183236D+06
  1995.080   0.183731D+06
  1996.000   0.184226D+06
  1996.920   0.184723D+06
  1997.840   0.185219D+06
  1998.760   0.185717D+06
  1999.680   0.186215D+06
  2000.600   0.186714D+06
  2001.520   0.187214D+06
  2002.440   0.187714D+06
  2003.360   0.188215D+06
  2004.280   0.188717D+06
  2005.200   0.189219D+06
  2006.120   0.189722D+06
  2007.040   0.190226D+06
  2007.960   0.190731D+06
  2008.880   0.191236D+06
  2009.800   0.191741D+06
  2010.720   0.192248D+06
  2011.640   0.192755D+06
  2012.560   0.193263D+06
  2013.480   0.193771D+06
  2014.400   0.194280D+06
  2015.320   0.194790D+06
  2016.240   0.195300D+06
  2017.160   0.195811D+06
  2018.080   0.196323D+06
  2019.000   0.196835D+06
  2019.920   0.197348D+06
  2020.840   0.197862D+06
  2021.760   0.198377D+06
  2022.680   0.198892D+06
  2023.600   0.199407D+06
  2024.520   0.199924D+06
  2025.440   0.200441D+06
  2026.360   0.200959D+06
  2027.280   0.201477D+06
  2028.200   0.201996D+06
  2029.120   0.202516D+06
  2030.040   0.203036D+06
  2030.960   0.203557D+06
  2031.880   0.204079D+06
  2032.800   0.204601D+06
  2033.720   0.205124D+06
  2034.640   0.205647D+06
  2035.560   0.206172D+06
  2036.480   0.206697D+06
  2037.400   0.207222D+06
  2038.320   0.207748D+06
  2039.240   0.208275D+06
  2040.160   0.208803D+06
  2041.080   0.209331D+06
  2042.000   0.209860D+06
  2042.920   0.210389D+06
  2043.840   0.210919D+06
  2044.760   0.211450D+06
  2045.680   0.211981D+06
  2046.600   0.212513D+06
  2047.520   0.213046D+06
  2048.440   0.213579D+06
  2049.360   0.214113D+06
  2050.280   0.214647D+06
  2051.200   0.215183D+06
  2052.120   0.215718D+06
  2053.040   0.216255D+06
  2053.960   0.216792D+06
  2054.880   0.217330D+06
  2055.800   0.217868D+06
  2056.720   0.218407D+06
  2057.640   0.218947D+06
  2058.560   0.219487D+06
  2059.480   0.220028D+06
  2060.400   0.220569D+06
  2061.320   0.221111D+06
  2062.240   0.221654D+06
  2063.160   0.222198D+06
  2064.080   0.222742D+06
  2065.000   0.223286D+06
  2065.920   0.223832D+06
  2066.840   0.224377D+06
  2067.760   0.224924D+06
  2068.680   0.225471D+06
  2069.600   0.226019D+06
  2070.520   0.226567D+06
  2071.440   0.227116D+06
  2072.360   0.227666D+06
  2073.280   0.228216D+06
  2074.200   0.228767D+06
  2075.120   0.229318D+06
  2076.040   0.229870D+06
  2076.960   0.230423D+06
  2077.880   0.230976D+06
  2078.800   0.231530D+06
  2079.720   0.232085D+06
  2080.640   0.232640D+06
  2081.560   0.233195D+06
  2082.480   0.233752D+06
  2083.400   0.234309D+06
  2084.320   0.234866D+06
  2085.240   0.235424D+06
  2086.160   0.235983D+06
  2087.080   0.236542D+06
  2088.000   0.237102D+06
  2088.920   0.237663D+06
  2089.840   0.238224D+06
  2090.760   0.238786D+06
  2091.680   0.239348D+06
  2092.600   0.239911D+06
  2093.520   0.240475D+06
  2094.440   0.241039D+06
  2095.360   0.241603D+06
  2096.280   0.242169D+06
  2097.200   0.242735D+06
  2098.120   0.243301D+06
  2099.040   0.243868D+06
  2099.960   0.244436D+06
  2100.880   0.245004D+06
  2101.800   0.245573D+06
  2102.720   0.246142D+06
  2103.640   0.246712D+06
  2104.560   0.247283D+06
  2105.480   0.247854D+06
  2106.400   0.248426D+06
  2107.320   0.248998D+06
  2108.240   0.249571D+06
  2109.160   0.250145D+06
  2110.080   0.250719D+06
  2111.000   0.251293D+06
  2111.920   0.251869D+06
  2112.840   0.252444D+06
  2113.760   0.253021D+06
  2114.680   0.253598D+06
  2115.600   0.254175D+06
  2116.520   0.254753D+06
  2117.440   0.255332D+06
  2118.360   0.255911D+06
  2119.280   0.256491D+06
  2120.200   0.257071D+06
  2121.120   0.257652D+06
  2122.040   0.258234D+06
  2122.960   0.258816D+06
  2123.880   0.259398D+06
  2124.800   0.259982D+06
  2125.720   0.260565D+06
  2126.640   0.261150D+06
  2127.560   0.261735D+06
  2128.480   0.262320D+06
  2129.400   0.262906D+06
  2130.320   0.263492D+06
  2131.240   0.264080D+06
  2132.160   0.264667D+06
  2133.080   0.265255D+06
  2134.000   0.265844D+06
  2134.920   0.266433D+06
  2135.840   0.267023D+06
  2136.760   0.267614D+06
  2137.680   0.268205D+06
  2138.600   0.268796D+06
  2139.520   0.269388D+06
  2140.440   0.269981D+06
  2141.360   0.270574D+06
  2142.280   0.271167D+06
  2143.200   0.271762D+06
  2144.120   0.272356D+06
  2145.040   0.272952D+06
  2145.960   0.273547D+06
  2146.880   0.274144D+06
  2147.800   0.274741D+06
  2148.720   0.275338D+06
  2149.640   0.275936D+06
  2150.560   0.276535D+06
  2151.480   0.277134D+06
  2152.400   0.277733D+06
  2153.320   0.278333D+06
  2154.240   0.278934D+06
  2155.160   0.279535D+06
  2156.080   0.280137D+06
  2157.000   0.280739D+06
  2157.920   0.281342D+06
  2158.840   0.281945D+06
  2159.760   0.282549D+06
  2160.680   0.283153D+06
  2161.600   0.283758D+06
  2162.520   0.284363D+06
  2163.440   0.284969D+06
  2164.360   0.285575D+06
  2165.280   0.286182D+06
  2166.200   0.286789D+06
  2167.120   0.287397D+06
  2168.040   0.288006D+06
  2168.960   0.288615D+06
  2169.880   0.289224D+06
  2170.800   0.289834D+06
  2171.720   0.290444D+06
  2172.640   0.291055D+06
  2173.560   0.291667D+06
  2174.480   0.292279D+06
  2175.400   0.292891D+06
  2176.320   0.293504D+06
  2177.240   0.294118D+06
  2178.160   0.294731D+06
  2179.080   0.295346D+06
  2180.000   0.295961D+06
  2180.920   0.296576D+06
  2181.840   0.297192D+06
  2182.760   0.297809D+06
  2183.680   0.298426D+06
  2184.600   0.299043D+06
  2185.520   0.299661D+06
  2186.440   0.300279D+06
  2187.360   0.300898D+06
  2188.280   0.301518D+06
  2189.200   0.302138D+06
  2190.120   0.302758D+06
  2191.040   0.303379D+06
  2191.960   0.304000D+06
  2192.880   0.304622D+06
  2193.800   0.305244D+06
  2194.720   0.305867D+06
  2195.640   0.306490D+06
  2196.560   0.307114D+06
  2197.480   0.307738D+06
  2198.400   0.308363D+06
  2199.320   0.308988D+06
  2200.240   0.309613D+06
  2201.160   0.310239D+06
  2202.080   0.310866D+06
  2203.000   0.311493D+06
  2203.920   0.312121D+06
  2204.840   0.312748D+06
  2205.760   0.313377D+06
  2206.680   0.314006D+06
  2207.600   0.314635D+06
  2208.520   0.315265D+06
  2209.440   0.315895D+06
  2210.360   0.316526D+06
  2211.280   0.317157D+06
  2212.200   0.317789D+06
  2213.120   0.318421D+06
  2214.040   0.319053D+06
  2214.960   0.319686D+06
  2215.880   0.320320D+06
  2216.800   0.320954D+06
  2217.720   0.321588D+06
  2218.640   0.322223D+06
  2219.560   0.322858D+06
  2220.480   0.323494D+06
  2221.400   0.324130D+06
  2222.320   0.324767D+06
  2223.240   0.325404D+06
  2224.160   0.326041D+06
  2225.080   0.326679D+06
  2226.000   0.327318D+06
  2226.920   0.327956D+06
  2227.840   0.328596D+06
  2228.760   0.329235D+06
  2229.680   0.329875D+06
  2230.600   0.330516D+06
  2231.520   0.331157D+06
  2232.440   0.331798D+06
  2233.360   0.332440D+06
  2234.280   0.333082D+06
  2235.200   0.333725D+06
  2236.120   0.334368D+06
  2237.040   0.335012D+06
  2237.960   0.335656D+06
  2238.880   0.336300D+06
  2239.800   0.336945D+06
  2240.720   0.337590D+06
  2241.640   0.338236D+06
  2242.560   0.338882D+06
  2243.480   0.339529D+06
  2244.400   0.340175D+06
  2245.320   0.340823D+06
  2246.240   0.341471D+06
  2247.160   0.342119D+06
  2248.080   0.342767D+06
  2249.000   0.343416D+06
  2249.920   0.344066D+06
  2250.840   0.344715D+06
  2251.760   0.345366D+06
  2252.680   0.346016D+06
  2253.600   0.346667D+06
  2254.520   0.347319D+06
  2255.440   0.347971D+06
  2256.360   0.348623D+06
  2257.280   0.349275D+06
  2258.200   0.349928D+06
  2259.120   0.350582D+06
  2260.040   0.351236D+06
  2260.960   0.351890D+06
  2261.880   0.352544D+06
  2262.800   0.353199D+06
  2263.720   0.353855D+06
  2264.640   0.354511D+06
  2265.560   0.355167D+06
  2266.480   0.355823D+06
  2267.400   0.356480D+06
  2268.320   0.357138D+06
  2269.240   0.357795D+06
  2270.160   0.358453D+06
  2271.080   0.359112D+06
  2272.000   0.359771D+06
  2272.920   0.360430D+06
  2273.840   0.361089D+06
  2274.760   0.361749D+06
  2275.680   0.362410D+06
  2276.600   0.363071D+06
  2277.520   0.363732D+06
  2278.440   0.364393D+06
  2279.360   0.365055D+06
  2280.280   0.365717D+06
  2281.200   0.366380D+06
  2282.120   0.367043D+06
  2283.040   0.367706D+06
  2283.960   0.368370D+06
  2284.880   0.369034D+06
  2285.800   0.369698D+06
  2286.720   0.370363D+06
  2287.640   0.371028D+06
  2288.560   0.371694D+06
  2289.480   0.372359D+06
  2290.400   0.373026D+06
  2291.320   0.373692D+06
  2292.240   0.374359D+06
  2293.160   0.375026D+06
  2294.080   0.375694D+06
  2295.000   0.376362D+06
  2295.920   0.377030D+06
  2296.840   0.377699D+06
  2297.760   0.378368D+06
  2298.680   0.379037D+06
  2299.600   0.379707D+06
  2300.520   0.380377D+06
  2301.440   0.381047D+06
  2302.360   0.381718D+06
  2303.280   0.382389D+06
  2304.200   0.383060D+06
  2305.120   0.383732D+06
  2306.040   0.384404D+06
  2306.960   0.385077D+06
  2307.880   0.385749D+06
  2308.800   0.386422D+06
  2309.720   0.387096D+06
  2310.640   0.387769D+06
  2311.560   0.388444D+06
  2312.480   0.389118D+06
  2313.400   0.389793D+06
  2314.320   0.390468D+06
  2315.240   0.391143D+06
  2316.160   0.391819D+06
  2317.080   0.392495D+06
  2318.000   0.393171D+06
  2318.920   0.393847D+06
  2319.840   0.394524D+06
  2320.760   0.395202D+06
  2321.680   0.395879D+06
  2322.600   0.396557D+06
  2323.520   0.397235D+06
  2324.440   0.397914D+06
  2325.360   0.398593D+06
  2326.280   0.399272D+06
  2327.200   0.399951D+06
  2328.120   0.400631D+06
  2329.040   0.401311D+06
  2329.960   0.401991D+06
  2330.880   0.402672D+06
  2331.800   0.403353D+06
  2332.720   0.404034D+06
  2333.640   0.404716D+06
  2334.560   0.405397D+06
  2335.480   0.406080D+06
  2336.400   0.406762D+06
  2337.320   0.407445D+06
  2338.240   0.408128D+06
  2339.160   0.408811D+06
  2340.080   0.409495D+06
  2341.000   0.410178D+06
  2341.920   0.410863D+06
  2342.840   0.411547D+06
  2343.760   0.412232D+06
  2344.680   0.412917D+06
  2345.600   0.413602D+06
  2346.520   0.414288D+06
  2347.440   0.414973D+06
  2348.360   0.415660D+06
  2349.280   0.416346D+06
  2350.200   0.417033D+06
  2351.120   0.417720D+06
  2352.040   0.418407D+06
  2352.960   0.419094D+06
  2353.880   0.419782D+06
  2354.800   0.420470D+06
  2355.720   0.421159D+06
  2356.640   0.421847D+06
  2357.560   0.422536D+06
  2358.480   0.423225D+06
  2359.400   0.423914D+06
  2360.320   0.424604D+06
  2361.240   0.425294D+06
  2362.160   0.425984D+06
  2363.080   0.426675D+06
  2364.000   0.427365D+06
  2364.920   0.428056D+06
  2365.840   0.428747D+06
  2366.760   0.429439D+06
  2367.680   0.430130D+06
  2368.600   0.430822D+06
  2369.520   0.431515D+06
  2370.440   0.432207D+06
  2371.360   0.432900D+06
  2372.280   0.433593D+06
  2373.200   0.434286D+06
  2374.120   0.434979D+06
  2375.040   0.435673D+06
  2375.960   0.436367D+06
  2376.880   0.437061D+06
  2377.800   0.437755D+06
  2378.720   0.438450D+06
  2379.640   0.439145D+06
  2380.560   0.439840D+06
  2381.480   0.440535D+06
  2382.400   0.441231D+06
  2383.320   0.441927D+06
  2384.240   0.442623D+06
  2385.160   0.443319D+06
  2386.080   0.444015D+06
  2387.000   0.444712D+06
  2387.920   0.445409D+06
  2388.840   0.446106D+06
  2389.760   0.446803D+06
  2390.680   0.447501D+06
  2391.600   0.448199D+06
