   1255.000  5.39705E+29  0.00000E+00  0.00000E+00  5.39705E+29  5.62031E+23
   1256.000  4.49459E+29  0.00000E+00  0.00000E+00  4.49458E+29  6.03587E+23
   1257.000  4.93971E+29  0.00000E+00  0.00000E+00  4.93970E+29  5.12292E+23
   1258.000  3.42139E+29  0.00000E+00  0.00000E+00  3.42138E+29  4.63473E+23
   1259.000  8.27146E+28  0.00000E+00  0.00000E+00  8.27140E+28  5.51698E+23
   1260.000  3.87141E+27  0.00000E+00  0.00000E+00  3.87087E+27  5.38892E+23
   1261.000  4.91582E+28  0.00000E+00  0.00000E+00  4.91578E+28  3.68122E+23
   1262.000  3.37241E+29  0.00000E+00  0.00000E+00  3.37241E+29  1.35207E+23
   1263.000  1.64954E+29  0.00000E+00  0.00000E+00  1.64954E+29  4.09233E+23
   1264.000  7.95913E+27  0.00000E+00  0.00000E+00  7.95850E+27  6.22957E+23
   1265.000  1.27557E+29  0.00000E+00  0.00000E+00  1.27557E+29  5.50722E+23
   1266.000  2.86258E+29  0.00000E+00  0.00000E+00  2.86258E+29  1.33818E+23
   1267.000  7.45692E+29  0.00000E+00  0.00000E+00  7.45691E+29  6.27498E+23
   1268.000  8.49842E+29  0.00000E+00  0.00000E+00  8.49842E+29  6.82696E+23
   1269.000  1.00722E+30  0.00000E+00  0.00000E+00  1.00722E+30  7.71429E+23
   1270.000  1.10588E+30  0.00000E+00  0.00000E+00  1.10588E+30  4.53554E+23
   1271.000  3.32841E+29  0.00000E+00  0.00000E+00  3.32840E+29  7.93149E+23
   1272.000  7.75085E+29  0.00000E+00  0.00000E+00  7.75084E+29  7.40052E+23
   1273.000  1.04147E+30  0.00000E+00  0.00000E+00  1.04147E+30  7.34227E+23
   1274.000  6.95329E+29  0.00000E+00  0.00000E+00  6.95329E+29  7.25822E+23
   1275.000  6.76179E+29  0.00000E+00  0.00000E+00  6.76179E+29  2.67942E+23
   1276.000  7.78698E+29  0.00000E+00  0.00000E+00  7.78698E+29  2.66164E+23
   1277.000  2.31294E+28  0.00000E+00  0.00000E+00  2.31286E+28  8.09826E+23
   1278.000  9.28339E+29  0.00000E+00  0.00000E+00  9.28338E+29  5.71397E+23
   1279.000  8.46248E+29  0.00000E+00  0.00000E+00  8.46248E+29  3.51047E+23
   1280.000  2.86628E+29  0.00000E+00  0.00000E+00  2.86628E+29  1.59038E+23
   1281.000  1.49772E+30  0.00000E+00  0.00000E+00  1.49772E+30  3.64348E+23
   1282.000  1.49477E+30  0.00000E+00  0.00000E+00  1.49476E+30  8.74952E+23
   1283.000  1.41424E+30  0.00000E+00  0.00000E+00  1.41424E+30  9.37804E+23
   1284.000  1.62138E+30  0.00000E+00  0.00000E+00  1.62138E+30  9.00971E+23
   1285.000  8.19621E+29  0.00000E+00  0.00000E+00  8.19620E+29  9.40051E+23
   1286.000  8.78133E+29  0.00000E+00  0.00000E+00  8.78132E+29  7.34678E+23
   1287.000  7.65716E+29  0.00000E+00  0.00000E+00  7.65715E+29  7.39878E+23
   1288.000  1.04363E+30  0.00000E+00  0.00000E+00  1.04363E+30  9.95414E+23
   1289.000  1.04061E+30  0.00000E+00  0.00000E+00  1.04060E+30  4.27620E+23
   1290.000  1.13127E+30  0.00000E+00  0.00000E+00  1.13127E+30  9.56138E+23
   1291.000  1.68277E+30  0.00000E+00  0.00000E+00  1.68277E+30  9.71942E+23
   1292.000  1.78121E+30  0.00000E+00  0.00000E+00  1.78121E+30  1.02174E+24
   1293.000  1.31183E+30  0.00000E+00  0.00000E+00  1.31183E+30  8.30518E+23
   1294.000  6.88050E+29  0.00000E+00  0.00000E+00  6.88049E+29  9.95165E+23
   1295.000  8.94649E+29  0.00000E+00  0.00000E+00  8.94648E+29  1.05208E+24
   1296.000  1.42997E+30  0.00000E+00  0.00000E+00  1.42997E+30  1.03819E+24
   1297.000  1.40294E+30  0.00000E+00  0.00000E+00  1.40294E+30  3.52800E+23
   1298.000  9.79959E+29  0.00000E+00  0.00000E+00  9.79958E+29  1.10415E+24
   1299.000  6.19331E+29  0.00000E+00  0.00000E+00  6.19331E+29  6.86734E+23
   1300.000  1.63705E+30  0.00000E+00  0.00000E+00  1.63705E+30  1.04689E+24
   1301.000  5.48791E+29  0.00000E+00  0.00000E+00  5.48790E+29  1.07743E+24
   1302.000  6.93659E+29  0.00000E+00  0.00000E+00  6.93658E+29  1.14611E+24
   1303.000  7.50642E+29  0.00000E+00  0.00000E+00  7.50641E+29  6.81053E+23
   1304.000  1.27958E+28  0.00000E+00  0.00000E+00  1.27955E+28  3.71153E+23
   1305.000  1.96794E+28  0.00000E+00  0.00000E+00  1.96785E+28  8.88704E+23
   1306.000  5.49875E+29  0.00000E+00  0.00000E+00  5.49874E+29  3.08679E+23
   1307.000  8.19090E+29  0.00000E+00  0.00000E+00  8.19089E+29  8.84248E+23
   1308.000  5.46018E+29  0.00000E+00  0.00000E+00  5.46017E+29  1.18493E+24
   1309.000  1.13990E+29  0.00000E+00  0.00000E+00  1.13989E+29  1.28429E+24
   1310.000  8.08602E+28  0.00000E+00  0.00000E+00  8.08594E+28  7.34156E+23
   1311.000  4.52444E+29  0.00000E+00  0.00000E+00  4.52443E+29  1.22174E+24
   1312.000  7.08675E+29  0.00000E+00  0.00000E+00  7.08674E+29  1.23722E+24
   1313.000  1.24944E+30  0.00000E+00  0.00000E+00  1.24944E+30  1.28041E+24
   1314.000  1.77266E+30  0.00000E+00  0.00000E+00  1.77266E+30  1.31662E+24
   1315.000  1.98236E+30  0.00000E+00  0.00000E+00  1.98236E+30  1.33986E+24
   1316.000  1.32164E+30  0.00000E+00  0.00000E+00  1.32164E+30  1.23425E+24
   1317.000  1.12824E+30  0.00000E+00  0.00000E+00  1.12824E+30  1.40858E+24
   1318.000  1.95347E+30  0.00000E+00  0.00000E+00  1.95346E+30  1.37274E+24
   1319.000  1.08508E+30  0.00000E+00  0.00000E+00  1.08508E+30  1.09906E+24
   1320.000  2.19977E+30  0.00000E+00  0.00000E+00  2.19977E+30  1.28157E+24
   1321.000  2.25213E+30  0.00000E+00  0.00000E+00  2.25213E+30  1.46111E+24
   1322.000  1.75025E+30  0.00000E+00  0.00000E+00  1.75025E+30  1.49777E+24
   1323.000  2.20135E+29  0.00000E+00  0.00000E+00  2.20134E+29  1.54922E+24
   1324.000  2.21473E+30  0.00000E+00  0.00000E+00  2.21473E+30  1.39520E+24
   1325.000  9.53909E+29  0.00000E+00  0.00000E+00  9.53908E+29  1.22390E+24
   1326.000  6.79002E+29  0.00000E+00  0.00000E+00  6.79001E+29  1.47172E+24
   1327.000  1.75827E+30  0.00000E+00  0.00000E+00  1.75827E+30  1.59048E+24
   1328.000  1.95312E+30  0.00000E+00  0.00000E+00  1.95311E+30  1.48636E+24
   1329.000  1.56448E+30  0.00000E+00  0.00000E+00  1.56448E+30  1.60403E+24
   1330.000  2.16854E+30  0.00000E+00  0.00000E+00  2.16854E+30  1.39679E+24
   1331.000  1.56566E+30  0.00000E+00  0.00000E+00  1.56565E+30  1.60464E+24
   1332.000  2.02434E+30  0.00000E+00  0.00000E+00  2.02434E+30  1.70882E+24
   1333.000  1.35893E+30  0.00000E+00  0.00000E+00  1.35893E+30  1.56039E+24
   1334.000  1.41592E+29  0.00000E+00  0.00000E+00  1.41590E+29  1.70035E+24
   1335.000  1.00617E+29  0.00000E+00  0.00000E+00  1.00615E+29  1.60786E+24
   1336.000  1.72721E+30  0.00000E+00  0.00000E+00  1.72721E+30  7.03965E+23
   1337.000  2.07416E+30  0.00000E+00  0.00000E+00  2.07416E+30  9.81690E+23
   1338.000  2.24120E+30  0.00000E+00  0.00000E+00  2.24120E+30  1.81174E+24
   1339.000  1.86853E+30  0.00000E+00  0.00000E+00  1.86853E+30  1.71296E+24
   1340.000  2.14983E+30  0.00000E+00  0.00000E+00  2.14983E+30  1.80997E+24
   1341.000  9.26061E+29  0.00000E+00  0.00000E+00  9.26059E+29  1.81765E+24
   1342.000  2.04755E+30  0.00000E+00  0.00000E+00  2.04755E+30  1.64642E+24
   1343.000  1.89346E+30  0.00000E+00  0.00000E+00  1.89346E+30  1.11134E+24
   1344.000  1.59021E+30  0.00000E+00  0.00000E+00  1.59021E+30  1.94321E+24
   1345.000  1.81511E+30  0.00000E+00  0.00000E+00  1.81511E+30  1.83398E+24
   1346.000  1.26026E+30  0.00000E+00  0.00000E+00  1.26025E+30  1.90921E+24
   1347.000  2.03747E+30  0.00000E+00  0.00000E+00  2.03747E+30  1.99325E+24
   1348.000  1.69202E+30  0.00000E+00  0.00000E+00  1.69202E+30  1.96243E+24
   1349.000  1.93780E+30  0.00000E+00  0.00000E+00  1.93779E+30  2.05336E+24
   1350.000  6.94123E+29  0.00000E+00  0.00000E+00  6.94121E+29  1.67988E+24
   1351.000  2.30696E+30  0.00000E+00  0.00000E+00  2.30696E+30  2.14584E+24
   1352.000  1.71566E+30  0.00000E+00  0.00000E+00  1.71565E+30  2.13957E+24
   1353.000  1.36104E+30  0.00000E+00  0.00000E+00  1.36103E+30  2.17867E+24
   1354.000  2.15267E+30  0.00000E+00  0.00000E+00  2.15267E+30  2.13419E+24
   1355.000  3.76743E+29  0.00000E+00  0.00000E+00  3.76741E+29  2.17156E+24
   1356.000  1.43656E+30  0.00000E+00  0.00000E+00  1.43656E+30  2.19164E+24
   1357.000  1.48392E+30  0.00000E+00  0.00000E+00  1.48392E+30  4.75179E+23
   1358.000  5.30934E+29  0.00000E+00  0.00000E+00  5.30932E+29  2.24352E+24
   1359.000  1.23624E+30  0.00000E+00  0.00000E+00  1.23623E+30  2.04268E+24
   1360.000  1.61911E+30  0.00000E+00  0.00000E+00  1.61910E+30  7.91199E+23
   1361.000  1.99655E+30  0.00000E+00  0.00000E+00  1.99655E+30  2.38746E+24
   1362.000  2.20446E+30  0.00000E+00  0.00000E+00  2.20446E+30  2.25475E+24
   1363.000  2.07795E+30  0.00000E+00  0.00000E+00  2.07794E+30  2.29489E+24
   1364.000  2.14910E+30  0.00000E+00  0.00000E+00  2.14910E+30  2.35403E+24
   1365.000  1.98630E+30  0.00000E+00  0.00000E+00  1.98630E+30  2.15955E+24
   1366.000  5.77907E+29  0.00000E+00  0.00000E+00  5.77904E+29  2.50214E+24
   1367.000  1.35793E+30  0.00000E+00  0.00000E+00  1.35793E+30  2.49013E+24
   1368.000  5.85028E+29  0.00000E+00  0.00000E+00  5.85026E+29  2.49614E+24
   1369.000  1.80725E+29  0.00000E+00  0.00000E+00  1.80724E+29  8.76644E+23
   1370.000  1.28389E+30  0.00000E+00  0.00000E+00  1.28389E+30  2.53609E+24
   1371.000  2.06875E+30  0.00000E+00  0.00000E+00  2.06875E+30  1.74978E+24
   1372.000  1.28779E+30  0.00000E+00  0.00000E+00  1.28779E+30  2.36743E+24
   1373.000  2.00397E+30  0.00000E+00  0.00000E+00  2.00397E+30  2.53082E+24
   1374.000  1.16291E+30  0.00000E+00  0.00000E+00  1.16291E+30  2.73208E+24
   1375.000  1.31849E+30  0.00000E+00  0.00000E+00  1.31849E+30  2.66415E+24
   1376.000  2.18506E+30  0.00000E+00  0.00000E+00  2.18505E+30  2.79768E+24
   1377.000  1.11974E+30  0.00000E+00  0.00000E+00  1.11974E+30  2.83285E+24
   1378.000  9.08908E+29  0.00000E+00  0.00000E+00  9.08906E+29  2.62079E+24
   1379.000  2.03534E+30  0.00000E+00  0.00000E+00  2.03534E+30  9.99787E+23
   1380.000  2.24086E+30  0.00000E+00  0.00000E+00  2.24085E+30  2.70615E+24
   1381.000  1.58966E+30  0.00000E+00  0.00000E+00  1.58966E+30  2.87232E+24
   1382.000  1.86649E+30  0.00000E+00  0.00000E+00  1.86649E+30  2.90442E+24
   1383.000  1.54337E+30  0.00000E+00  0.00000E+00  1.54337E+30  3.03441E+24
   1384.000  1.99542E+30  0.00000E+00  0.00000E+00  1.99541E+30  3.04001E+24
   1385.000  2.30570E+30  0.00000E+00  0.00000E+00  2.30570E+30  2.62177E+24
   1386.000  2.38522E+30  0.00000E+00  0.00000E+00  2.38522E+30  2.92828E+24
   1387.000  2.24790E+30  0.00000E+00  0.00000E+00  2.24790E+30  2.95935E+24
   1388.000  2.34961E+30  0.00000E+00  0.00000E+00  2.34961E+30  3.12845E+24
   1389.000  1.67736E+30  0.00000E+00  0.00000E+00  1.67735E+30  3.23119E+24
   1390.000  2.10119E+30  0.00000E+00  0.00000E+00  2.10118E+30  3.21819E+24
   1391.000  1.33171E+30  0.00000E+00  0.00000E+00  1.33171E+30  3.05410E+24
   1392.000  2.15676E+30  0.00000E+00  0.00000E+00  2.15676E+30  2.71549E+24
   1393.000  2.23168E+30  0.00000E+00  0.00000E+00  2.23168E+30  3.39946E+24
   1394.000  1.61788E+30  0.00000E+00  0.00000E+00  1.61787E+30  3.30151E+24
   1395.000  2.06703E+30  0.00000E+00  0.00000E+00  2.06703E+30  3.04467E+24
   1396.000  1.36673E+30  0.00000E+00  0.00000E+00  1.36672E+30  3.45847E+24
   1397.000  1.12032E+30  0.00000E+00  0.00000E+00  1.12032E+30  3.33895E+24
   1398.000  1.01823E+30  0.00000E+00  0.00000E+00  1.01822E+30  3.52540E+24
   1399.000  2.07222E+30  0.00000E+00  0.00000E+00  2.07222E+30  3.46060E+24
   1400.000  2.12242E+30  0.00000E+00  0.00000E+00  2.12242E+30  3.15449E+24
   1401.000  6.67182E+29  0.00000E+00  0.00000E+00  6.67178E+29  3.40694E+24
   1402.000  2.16486E+30  0.00000E+00  0.00000E+00  2.16486E+30  3.37607E+24
   1403.000  1.96145E+30  0.00000E+00  0.00000E+00  1.96144E+30  3.69285E+24
   1404.000  1.77410E+30  0.00000E+00  0.00000E+00  1.77409E+30  3.77079E+24
   1405.000  2.10651E+30  0.00000E+00  0.00000E+00  2.10651E+30  3.51967E+24
   1406.000  2.12897E+30  0.00000E+00  0.00000E+00  2.12896E+30  3.64650E+24
   1407.000  2.20410E+30  0.00000E+00  0.00000E+00  2.20410E+30  3.88312E+24
   1408.000  2.12727E+30  0.00000E+00  0.00000E+00  2.12726E+30  3.93246E+24
   1409.000  1.40739E+30  0.00000E+00  0.00000E+00  1.40739E+30  4.08802E+24
   1410.000  1.45421E+30  0.00000E+00  0.00000E+00  1.45421E+30  3.69240E+24
   1411.000  2.22930E+30  0.00000E+00  0.00000E+00  2.22930E+30  3.95843E+24
   1412.000  1.67122E+30  0.00000E+00  0.00000E+00  1.67121E+30  4.03388E+24
   1413.000  2.32726E+30  0.00000E+00  0.00000E+00  2.32725E+30  4.21706E+24
   1414.000  7.18914E+29  0.00000E+00  0.00000E+00  7.18911E+29  3.36706E+24
   1415.000  1.89474E+30  0.00000E+00  0.00000E+00  1.89474E+30  4.21709E+24
   1416.000  2.36418E+30  0.00000E+00  0.00000E+00  2.36418E+30  3.60439E+24
   1417.000  1.85031E+30  0.00000E+00  0.00000E+00  1.85031E+30  3.94064E+24
   1418.000  2.28567E+30  0.00000E+00  0.00000E+00  2.28567E+30  4.46392E+24
   1419.000  2.23557E+30  0.00000E+00  0.00000E+00  2.23557E+30  4.15750E+24
   1420.000  1.69012E+30  0.00000E+00  0.00000E+00  1.69011E+30  4.47388E+24
   1421.000  2.47491E+30  0.00000E+00  0.00000E+00  2.47491E+30  4.30272E+24
   1422.000  2.22305E+30  0.00000E+00  0.00000E+00  2.22304E+30  4.57556E+24
   1423.000  9.62271E+29  0.00000E+00  0.00000E+00  9.62267E+29  4.21155E+24
   1424.000  1.65977E+30  0.00000E+00  0.00000E+00  1.65977E+30  3.24419E+24
   1425.000  2.42382E+30  0.00000E+00  0.00000E+00  2.42381E+30  4.71987E+24
   1426.000  1.28603E+30  0.00000E+00  0.00000E+00  1.28603E+30  4.29618E+24
   1427.000  2.36214E+30  0.00000E+00  0.00000E+00  2.36213E+30  4.09878E+24
   1428.000  8.85685E+29  0.00000E+00  0.00000E+00  8.85682E+29  3.38737E+24
   1429.000  9.96989E+29  0.00000E+00  0.00000E+00  9.96985E+29  3.73178E+24
   1430.000  1.78677E+30  0.00000E+00  0.00000E+00  1.78677E+30  4.79748E+24
   1431.000  1.31106E+30  0.00000E+00  0.00000E+00  1.31105E+30  4.91947E+24
   1432.000  1.13806E+29  0.00000E+00  0.00000E+00  1.13801E+29  4.87833E+24
   1433.000  3.22686E+29  0.00000E+00  0.00000E+00  3.22681E+29  5.14201E+24
   1434.000  1.66504E+30  0.00000E+00  0.00000E+00  1.66504E+30  3.34326E+24
   1435.000  5.99376E+29  0.00000E+00  0.00000E+00  5.99371E+29  4.62053E+24
   1436.000  2.32505E+30  0.00000E+00  0.00000E+00  2.32505E+30  4.84337E+24
   1437.000  2.32676E+30  0.00000E+00  0.00000E+00  2.32676E+30  4.22301E+24
   1438.000  1.77129E+30  0.00000E+00  0.00000E+00  1.77128E+30  5.25986E+24
   1439.000  1.82172E+30  0.00000E+00  0.00000E+00  1.82172E+30  5.12096E+24
   1440.000  1.89812E+30  0.00000E+00  0.00000E+00  1.89812E+30  4.44968E+24
   1441.000  2.06999E+30  0.00000E+00  0.00000E+00  2.06999E+30  5.59010E+24
   1442.000  3.09055E+29  0.00000E+00  0.00000E+00  3.09050E+29  5.28928E+24
   1443.000  2.09836E+30  0.00000E+00  0.00000E+00  2.09835E+30  5.56983E+24
   1444.000  1.99758E+30  0.00000E+00  0.00000E+00  1.99757E+30  5.73746E+24
   1445.000  2.57132E+30  0.00000E+00  0.00000E+00  2.57131E+30  5.71889E+24
   1446.000  2.48660E+30  0.00000E+00  0.00000E+00  2.48660E+30  5.89818E+24
   1447.000  2.30727E+30  0.00000E+00  0.00000E+00  2.30727E+30  5.77220E+24
   1448.000  2.49002E+30  0.00000E+00  0.00000E+00  2.49002E+30  5.96769E+24
   1449.000  2.05707E+30  0.00000E+00  0.00000E+00  2.05706E+30  5.14810E+24
   1450.000  2.34811E+30  0.00000E+00  0.00000E+00  2.34810E+30  5.94940E+24
   1451.000  2.49022E+30  0.00000E+00  0.00000E+00  2.49021E+30  5.56154E+24
   1452.000  6.56274E+29  0.00000E+00  0.00000E+00  6.56268E+29  6.06856E+24
   1453.000  2.47744E+30  0.00000E+00  0.00000E+00  2.47744E+30  6.24849E+24
   1454.000  1.04857E+30  0.00000E+00  0.00000E+00  1.04857E+30  5.54849E+24
   1455.000  2.53730E+30  0.00000E+00  0.00000E+00  2.53729E+30  5.66542E+24
   1456.000  1.76441E+30  0.00000E+00  0.00000E+00  1.76440E+30  5.45077E+24
   1457.000  1.84180E+30  0.00000E+00  0.00000E+00  1.84180E+30  6.22607E+24
   1458.000  1.38629E+30  0.00000E+00  0.00000E+00  1.38628E+30  6.60772E+24
   1459.000  2.33255E+30  0.00000E+00  0.00000E+00  2.33255E+30  6.38438E+24
   1460.000  2.13077E+30  0.00000E+00  0.00000E+00  2.13077E+30  4.82494E+24
   1461.000  2.55350E+30  0.00000E+00  0.00000E+00  2.55350E+30  6.59942E+24
   1462.000  1.98872E+30  0.00000E+00  0.00000E+00  1.98871E+30  6.39791E+24
   1463.000  1.32982E+30  0.00000E+00  0.00000E+00  1.32982E+30  6.02888E+24
   1464.000  2.39868E+30  0.00000E+00  0.00000E+00  2.39868E+30  6.48832E+24
   1465.000  2.42848E+30  0.00000E+00  0.00000E+00  2.42847E+30  6.71581E+24
   1466.000  1.23597E+30  0.00000E+00  0.00000E+00  1.23597E+30  6.40592E+24
   1467.000  1.54719E+29  0.00000E+00  0.00000E+00  1.54712E+29  7.28676E+24
   1468.000  1.72913E+30  0.00000E+00  0.00000E+00  1.72913E+30  7.35630E+24
   1469.000  1.56824E+30  0.00000E+00  0.00000E+00  1.56823E+30  6.90143E+24
   1470.000  1.27082E+30  0.00000E+00  0.00000E+00  1.27082E+30  7.45552E+24
   1471.000  2.33197E+30  0.00000E+00  0.00000E+00  2.33196E+30  6.33892E+24
   1472.000  2.46039E+30  0.00000E+00  0.00000E+00  2.46038E+30  6.64634E+24
   1473.000  1.70057E+30  0.00000E+00  0.00000E+00  1.70057E+30  7.48391E+24
   1474.000  4.40567E+29  0.00000E+00  0.00000E+00  4.40560E+29  7.75386E+24
   1475.000  2.31515E+30  0.00000E+00  0.00000E+00  2.31514E+30  6.14924E+24
   1476.000  2.56276E+30  0.00000E+00  0.00000E+00  2.56275E+30  7.86362E+24
   1477.000  2.09743E+30  0.00000E+00  0.00000E+00  2.09743E+30  7.93873E+24
   1478.000  1.77621E+30  0.00000E+00  0.00000E+00  1.77620E+30  7.97071E+24
   1479.000  1.94695E+30  0.00000E+00  0.00000E+00  1.94694E+30  7.38474E+24
   1480.000  2.45189E+30  0.00000E+00  0.00000E+00  2.45188E+30  7.54000E+24
   1481.000  8.46794E+29  0.00000E+00  0.00000E+00  8.46787E+29  7.09426E+24
   1482.000  1.84750E+30  0.00000E+00  0.00000E+00  1.84750E+30  7.21449E+24
   1483.000  2.18643E+30  0.00000E+00  0.00000E+00  2.18642E+30  5.35766E+24
   1484.000  1.07585E+30  0.00000E+00  0.00000E+00  1.07584E+30  6.80007E+24
   1485.000  1.79139E+30  0.00000E+00  0.00000E+00  1.79138E+30  6.95149E+24
   1486.000  1.72674E+30  0.00000E+00  0.00000E+00  1.72673E+30  8.53405E+24
   1487.000  2.35073E+30  0.00000E+00  0.00000E+00  2.35072E+30  8.76824E+24
   1488.000  2.47022E+30  0.00000E+00  0.00000E+00  2.47021E+30  8.77357E+24
   1489.000  2.27780E+30  0.00000E+00  0.00000E+00  2.27779E+30  8.86151E+24
   1490.000  2.59481E+30  0.00000E+00  0.00000E+00  2.59480E+30  7.30116E+24
   1491.000  2.51138E+30  0.00000E+00  0.00000E+00  2.51138E+30  8.70874E+24
   1492.000  1.68937E+30  0.00000E+00  0.00000E+00  1.68936E+30  8.97737E+24
   1493.000  2.52556E+30  0.00000E+00  0.00000E+00  2.52555E+30  8.43842E+24
   1494.000  2.44578E+30  0.00000E+00  0.00000E+00  2.44578E+30  7.86330E+24
   1495.000  2.38521E+30  0.00000E+00  0.00000E+00  2.38520E+30  9.02329E+24
   1496.000  2.53956E+30  0.00000E+00  0.00000E+00  2.53956E+30  8.49854E+24
   1497.000  2.55790E+30  0.00000E+00  0.00000E+00  2.55789E+30  9.45777E+24
   1498.000  2.11718E+30  0.00000E+00  0.00000E+00  2.11717E+30  9.30448E+24
   1499.000  2.07223E+30  0.00000E+00  0.00000E+00  2.07222E+30  9.69251E+24
   1500.000  2.07023E+30  0.00000E+00  0.00000E+00  2.07022E+30  9.18522E+24
   1501.000  2.51032E+30  0.00000E+00  0.00000E+00  2.51031E+30  8.72473E+24
   1502.000  2.56168E+30  0.00000E+00  0.00000E+00  2.56167E+30  8.79624E+24
   1503.000  2.18552E+30  0.00000E+00  0.00000E+00  2.18551E+30  8.06591E+24
   1504.000  2.52339E+30  0.00000E+00  0.00000E+00  2.52338E+30  1.03309E+25
   1505.000  2.35124E+30  0.00000E+00  0.00000E+00  2.35123E+30  9.82964E+24
   1506.000  2.26632E+30  0.00000E+00  0.00000E+00  2.26631E+30  1.04179E+25
   1507.000  2.14819E+30  0.00000E+00  0.00000E+00  2.14818E+30  9.68451E+24
   1508.000  2.23682E+30  0.00000E+00  0.00000E+00  2.23681E+30  1.05859E+25
   1509.000  9.47065E+29  0.00000E+00  0.00000E+00  9.47054E+29  1.08024E+25
   1510.000  1.50998E+30  0.00000E+00  0.00000E+00  1.50997E+30  1.02616E+25
   1511.000  1.64224E+30  0.00000E+00  0.00000E+00  1.64223E+30  8.02393E+24
   1512.000  2.40904E+30  0.00000E+00  0.00000E+00  2.40903E+30  9.01168E+24
   1513.000  2.38859E+30  0.00000E+00  0.00000E+00  2.38858E+30  9.07513E+24
   1514.000  1.28385E+30  0.00000E+00  0.00000E+00  1.28384E+30  1.12306E+25
   1515.000  2.34861E+30  0.00000E+00  0.00000E+00  2.34860E+30  9.81742E+24
   1516.000  2.45185E+30  0.00000E+00  0.00000E+00  2.45184E+30  9.17420E+24
   1517.000  2.49685E+30  0.00000E+00  0.00000E+00  2.49684E+30  1.14559E+25
   1518.000  2.47927E+30  0.00000E+00  0.00000E+00  2.47926E+30  1.14298E+25
   1519.000  2.36808E+30  0.00000E+00  0.00000E+00  2.36807E+30  1.14558E+25
   1520.000  1.91050E+30  0.00000E+00  0.00000E+00  1.91049E+30  1.09997E+25
   1521.000  2.36107E+30  0.00000E+00  0.00000E+00  2.36106E+30  9.06628E+24
   1522.000  2.27268E+30  0.00000E+00  0.00000E+00  2.27267E+30  1.12566E+25
   1523.000  2.36382E+30  0.00000E+00  0.00000E+00  2.36381E+30  1.08346E+25
   1524.000  2.93173E+30  0.00000E+00  0.00000E+00  2.93172E+30  1.15717E+25
   1525.000  2.44947E+30  0.00000E+00  0.00000E+00  2.44946E+30  1.25601E+25
   1526.000  4.98402E+29  0.00000E+00  0.00000E+00  4.98381E+29  2.06281E+25
   1527.000  2.15364E+30  0.00000E+00  0.00000E+00  2.15363E+30  1.58162E+25
   1528.000  2.83398E+30  0.00000E+00  0.00000E+00  2.83396E+30  1.14934E+25
   1529.000  2.39329E+30  0.00000E+00  0.00000E+00  2.39326E+30  2.45034E+25
   1530.000  2.24606E+30  0.00000E+00  0.00000E+00  2.24604E+30  2.21812E+25
   1531.000  2.45676E+30  0.00000E+00  0.00000E+00  2.45673E+30  2.37340E+25
   1532.000  1.14501E+30  0.00000E+00  0.00000E+00  1.14499E+30  2.54356E+25
   1533.000  8.08009E+29  0.00000E+00  0.00000E+00  8.07978E+29  3.12492E+25
   1534.000  2.05652E+30  0.00000E+00  0.00000E+00  2.05650E+30  2.02167E+25
