  5033.600    .478315D+07
  5037.520    .477631D+07
  5041.440    .476949D+07
  5045.360    .476267D+07
  5049.280    .475587D+07
  5053.200    .474906D+07
  5057.120    .474227D+07
  5061.040    .473548D+07
  5064.960    .472870D+07
  5068.880    .472193D+07
  5072.800    .471517D+07
  5076.720    .470841D+07
  5080.640    .470166D+07
  5084.560    .469492D+07
  5088.480    .468818D+07
  5092.400    .468145D+07
  5096.320    .467474D+07
  5100.240    .466802D+07
  5104.160    .466132D+07
  5108.080    .465462D+07
  5112.000    .464793D+07
  5115.920    .464125D+07
  5119.840    .463458D+07
  5123.760    .462791D+07
  5127.680    .462125D+07
  5131.600    .461460D+07
  5135.520    .460796D+07
  5139.440    .460132D+07
  5143.360    .459469D+07
  5147.280    .458807D+07
  5151.200    .458146D+07
  5155.120    .457485D+07
  5159.040    .456825D+07
  5162.960    .456166D+07
  5166.880    .455508D+07
  5170.800    .454851D+07
  5174.720    .454194D+07
  5178.640    .453538D+07
  5182.560    .452883D+07
  5186.480    .452228D+07
  5190.400    .451575D+07
  5194.320    .450922D+07
  5198.240    .450270D+07
  5202.160    .449619D+07
  5206.080    .448968D+07
  5210.000    .448319D+07
  5213.920    .447670D+07
  5217.840    .447021D+07
  5221.760    .446374D+07
  5225.680    .445728D+07
  5229.600    .445082D+07
  5233.520    .444437D+07
  5237.440    .443792D+07
  5241.360    .443149D+07
  5245.280    .442506D+07
  5249.200    .441864D+07
  5253.120    .441223D+07
  5257.040    .440583D+07
  5260.960    .439944D+07
  5264.880    .439305D+07
  5268.800    .438667D+07
  5272.720    .438030D+07
  5276.640    .437393D+07
  5280.560    .436758D+07
  5284.480    .436123D+07
  5288.400    .435489D+07
  5292.320    .434856D+07
  5296.240    .434223D+07
  5300.160    .433592D+07
  5304.080    .432961D+07
  5308.000    .432331D+07
  5311.920    .431702D+07
  5315.840    .431073D+07
  5319.760    .430445D+07
  5323.680    .429819D+07
  5327.600    .429192D+07
  5331.520    .428567D+07
  5335.440    .427943D+07
  5339.360    .427319D+07
  5343.280    .426696D+07
  5347.200    .426074D+07
  5351.120    .425453D+07
  5355.040    .424832D+07
  5358.960    .424212D+07
  5362.880    .423594D+07
  5366.800    .422975D+07
  5370.720    .422358D+07
  5374.640    .421742D+07
  5378.560    .421126D+07
  5382.480    .420511D+07
  5386.400    .419897D+07
  5390.320    .419283D+07
  5394.240    .418671D+07
  5398.160    .418059D+07
  5402.080    .417448D+07
  5406.000    .416838D+07
  5409.920    .416229D+07
  5413.840    .415620D+07
  5417.760    .415012D+07
  5421.680    .414406D+07
  5425.600    .413799D+07
  5429.520    .413194D+07
  5433.440    .412590D+07
  5437.360    .411986D+07
  5441.280    .411383D+07
  5445.200    .410781D+07
  5449.120    .410179D+07
  5453.040    .409579D+07
  5456.960    .408979D+07
  5460.880    .408380D+07
  5464.800    .407782D+07
  5468.720    .407185D+07
  5472.640    .406588D+07
  5476.560    .405992D+07
  5480.480    .405397D+07
  5484.400    .404803D+07
  5488.320    .404210D+07
  5492.240    .403617D+07
  5496.160    .403025D+07
  5500.080    .402434D+07
  5504.000    .401844D+07
  5507.920    .401255D+07
  5511.840    .400666D+07
  5515.760    .400079D+07
  5519.680    .399492D+07
  5523.600    .398906D+07
  5527.520    .398320D+07
  5531.440    .397736D+07
  5535.360    .397152D+07
  5539.280    .396569D+07
  5543.200    .395987D+07
  5547.120    .395405D+07
  5551.040    .394825D+07
  5554.960    .394245D+07
  5558.880    .393666D+07
  5562.800    .393088D+07
  5566.720    .392510D+07
  5570.640    .391934D+07
  5574.560    .391358D+07
  5578.480    .390783D+07
  5582.400    .390209D+07
  5586.320    .389635D+07
  5590.240    .389063D+07
  5594.160    .388491D+07
  5598.080    .387920D+07
  5602.000    .387350D+07
  5605.920    .386780D+07
  5609.840    .386211D+07
  5613.760    .385644D+07
  5617.680    .385077D+07
  5621.600    .384510D+07
  5625.520    .383945D+07
  5629.440    .383380D+07
  5633.360    .382816D+07
  5637.280    .382253D+07
  5641.200    .381691D+07
  5645.120    .381129D+07
  5649.040    .380569D+07
  5652.960    .380009D+07
  5656.880    .379449D+07
  5660.800    .378891D+07
  5664.720    .378334D+07
  5668.640    .377777D+07
  5672.560    .377221D+07
  5676.480    .376666D+07
  5680.400    .376111D+07
  5684.320    .375558D+07
  5688.240    .375005D+07
  5692.160    .374453D+07
  5696.080    .373901D+07
  5700.000    .373351D+07
  5703.920    .372801D+07
  5707.840    .372252D+07
  5711.760    .371704D+07
  5715.680    .371157D+07
  5719.600    .370610D+07
  5723.520    .370064D+07
  5727.440    .369519D+07
  5731.360    .368975D+07
  5735.280    .368432D+07
  5739.200    .367889D+07
  5743.120    .367347D+07
  5747.040    .366806D+07
  5750.960    .366266D+07
  5754.880    .365726D+07
  5758.800    .365188D+07
  5762.720    .364650D+07
  5766.640    .364112D+07
  5770.560    .363576D+07
  5774.480    .363040D+07
  5778.400    .362506D+07
  5782.320    .361971D+07
  5786.240    .361438D+07
  5790.160    .360906D+07
  5794.080    .360374D+07
  5798.000    .359843D+07
  5801.920    .359313D+07
  5805.840    .358783D+07
  5809.760    .358255D+07
  5813.680    .357727D+07
  5817.600    .357200D+07
  5821.520    .356673D+07
  5825.440    .356148D+07
  5829.360    .355623D+07
  5833.280    .355099D+07
  5837.200    .354575D+07
  5841.120    .354053D+07
  5845.040    .353531D+07
  5848.960    .353010D+07
  5852.880    .352490D+07
  5856.800    .351971D+07
  5860.720    .351452D+07
  5864.640    .350934D+07
  5868.560    .350417D+07
  5872.480    .349900D+07
  5876.400    .349385D+07
  5880.320    .348870D+07
  5884.240    .348356D+07
  5888.160    .347843D+07
  5892.080    .347330D+07
  5896.000    .346818D+07
  5899.920    .346307D+07
  5903.840    .345797D+07
  5907.760    .345287D+07
  5911.680    .344778D+07
  5915.600    .344270D+07
  5919.520    .343763D+07
  5923.440    .343257D+07
  5927.360    .342751D+07
  5931.280    .342246D+07
  5935.200    .341741D+07
  5939.120    .341238D+07
  5943.040    .340735D+07
  5946.960    .340233D+07
  5950.880    .339732D+07
  5954.800    .339231D+07
  5958.720    .338732D+07
  5962.640    .338233D+07
  5966.560    .337734D+07
  5970.480    .337237D+07
  5974.400    .336740D+07
  5978.320    .336244D+07
  5982.240    .335749D+07
  5986.160    .335254D+07
  5990.080    .334760D+07
  5994.000    .334267D+07
  5997.920    .333775D+07
  6001.840    .333284D+07
  6005.760    .332793D+07
  6009.680    .332303D+07
  6013.600    .331813D+07
  6017.520    .331325D+07
  6021.440    .330837D+07
  6025.360    .330350D+07
  6029.280    .329863D+07
  6033.200    .329378D+07
  6037.120    .328893D+07
  6041.040    .328408D+07
  6044.960    .327925D+07
  6048.880    .327442D+07
  6052.800    .326960D+07
  6056.720    .326479D+07
  6060.640    .325998D+07
  6064.560    .325519D+07
  6068.480    .325040D+07
  6072.400    .324561D+07
  6076.320    .324084D+07
  6080.240    .323607D+07
  6084.160    .323130D+07
  6088.080    .322655D+07
  6092.000    .322180D+07
  6095.920    .321706D+07
  6099.840    .321233D+07
  6103.760    .320760D+07
  6107.680    .320289D+07
  6111.600    .319818D+07
  6115.520    .319347D+07
  6119.440    .318877D+07
  6123.360    .318408D+07
  6127.280    .317940D+07
  6131.200    .317473D+07
  6135.120    .317006D+07
  6139.040    .316540D+07
  6142.960    .316074D+07
  6146.880    .315610D+07
  6150.800    .315146D+07
  6154.720    .314683D+07
  6158.640    .314220D+07
  6162.560    .313758D+07
  6166.480    .313297D+07
  6170.400    .312837D+07
  6174.320    .312377D+07
  6178.240    .311918D+07
  6182.160    .311460D+07
  6186.080    .311002D+07
  6190.000    .310545D+07
  6193.920    .310089D+07
  6197.840    .309634D+07
  6201.760    .309179D+07
  6205.680    .308725D+07
  6209.600    .308272D+07
  6213.520    .307819D+07
  6217.440    .307367D+07
  6221.360    .306916D+07
  6225.280    .306465D+07
  6229.200    .306015D+07
  6233.120    .305566D+07
  6237.040    .305118D+07
  6240.960    .304670D+07
  6244.880    .304223D+07
  6248.800    .303776D+07
  6252.720    .303331D+07
  6256.640    .302886D+07
  6260.560    .302441D+07
  6264.480    .301998D+07
  6268.400    .301555D+07
  6272.320    .301112D+07
  6276.240    .300671D+07
  6280.160    .300230D+07
  6284.080    .299790D+07
  6288.000    .299350D+07
  6291.920    .298911D+07
  6295.840    .298473D+07
  6299.760    .298036D+07
  6303.680    .297599D+07
  6307.600    .297163D+07
  6311.520    .296728D+07
  6315.440    .296293D+07
  6319.360    .295859D+07
  6323.280    .295425D+07
  6327.200    .294993D+07
  6331.120    .294561D+07
  6335.040    .294129D+07
  6338.960    .293699D+07
  6342.880    .293269D+07
  6346.800    .292839D+07
  6350.720    .292410D+07
  6354.640    .291982D+07
  6358.560    .291555D+07
  6362.480    .291128D+07
  6366.400    .290702D+07
  6370.320    .290277D+07
  6374.240    .289852D+07
  6378.160    .289428D+07
  6382.080    .289005D+07
  6386.000    .288582D+07
  6389.920    .288160D+07
  6393.840    .287739D+07
  6397.760    .287318D+07
  6401.680    .286898D+07
  6405.600    .286479D+07
  6409.520    .286060D+07
  6413.440    .285642D+07
  6417.360    .285225D+07
  6421.280    .284808D+07
  6425.200    .284392D+07
  6429.120    .283977D+07
  6433.040    .283562D+07
  6436.960    .283148D+07
  6440.880    .282734D+07
  6444.800    .282321D+07
  6448.720    .281909D+07
  6452.640    .281498D+07
  6456.560    .281087D+07
  6460.480    .280676D+07
  6464.400    .280267D+07
  6468.320    .279858D+07
  6472.240    .279450D+07
  6476.160    .279042D+07
  6480.080    .278635D+07
  6484.000    .278229D+07
  6487.920    .277823D+07
  6491.840    .277418D+07
  6495.760    .277013D+07
  6499.680    .276609D+07
  6503.600    .276206D+07
  6507.520    .275804D+07
  6511.440    .275402D+07
  6515.360    .275001D+07
  6519.280    .274600D+07
  6523.200    .274200D+07
  6527.120    .273800D+07
  6531.040    .273402D+07
  6534.960    .273004D+07
  6538.880    .272606D+07
  6542.800    .272209D+07
  6546.720    .271813D+07
  6550.640    .271417D+07
  6554.560    .271023D+07
  6558.480    .270628D+07
  6562.400    .270234D+07
  6566.320    .269841D+07
  6570.240    .269449D+07
  6574.160    .269057D+07
  6578.080    .268666D+07
  6582.000    .268275D+07
  6585.920    .267885D+07
  6589.840    .267496D+07
  6593.760    .267107D+07
  6597.680    .266719D+07
  6601.600    .266331D+07
  6605.520    .265944D+07
  6609.440    .265558D+07
  6613.360    .265172D+07
  6617.280    .264787D+07
  6621.200    .264403D+07
  6625.120    .264019D+07
  6629.040    .263636D+07
  6632.960    .263253D+07
  6636.880    .262871D+07
  6640.800    .262490D+07
  6644.720    .262109D+07
  6648.640    .261729D+07
  6652.560    .261349D+07
  6656.480    .260970D+07
  6660.400    .260592D+07
  6664.320    .260214D+07
  6668.240    .259837D+07
  6672.160    .259460D+07
  6676.080    .259084D+07
  6680.000    .258709D+07
  6683.920    .258334D+07
  6687.840    .257960D+07
  6691.760    .257586D+07
  6695.680    .257213D+07
  6699.600    .256841D+07
  6703.520    .256469D+07
  6707.440    .256098D+07
  6711.360    .255727D+07
  6715.280    .255357D+07
  6719.200    .254988D+07
  6723.120    .254619D+07
  6727.040    .254251D+07
  6730.960    .253883D+07
  6734.880    .253516D+07
  6738.800    .253149D+07
  6742.720    .252783D+07
  6746.640    .252418D+07
  6750.560    .252053D+07
  6754.480    .251689D+07
  6758.400    .251325D+07
  6762.320    .250962D+07
  6766.240    .250600D+07
  6770.160    .250238D+07
  6774.080    .249877D+07
  6778.000    .249516D+07
  6781.920    .249156D+07
  6785.840    .248796D+07
  6789.760    .248437D+07
  6793.680    .248079D+07
  6797.600    .247721D+07
  6801.520    .247364D+07
  6805.440    .247007D+07
  6809.360    .246651D+07
  6813.280    .246296D+07
  6817.200    .245941D+07
  6821.120    .245586D+07
  6825.040    .245232D+07
  6828.960    .244879D+07
  6832.880    .244526D+07
  6836.800    .244174D+07
  6840.720    .243823D+07
  6844.640    .243471D+07
  6848.560    .243121D+07
  6852.480    .242771D+07
  6856.400    .242422D+07
  6860.320    .242073D+07
  6864.240    .241725D+07
  6868.160    .241377D+07
  6872.080    .241030D+07
  6876.000    .240683D+07
  6879.920    .240337D+07
  6883.840    .239992D+07
  6887.760    .239647D+07
  6891.680    .239303D+07
  6895.600    .238959D+07
  6899.520    .238616D+07
  6903.440    .238273D+07
  6907.360    .237931D+07
  6911.280    .237589D+07
  6915.200    .237248D+07
  6919.120    .236908D+07
  6923.040    .236568D+07
  6926.960    .236228D+07
  6930.880    .235889D+07
  6934.800    .235551D+07
  6938.720    .235213D+07
  6942.640    .234876D+07
  6946.560    .234539D+07
  6950.480    .234203D+07
  6954.400    .233868D+07
  6958.320    .233533D+07
  6962.240    .233198D+07
  6966.160    .232864D+07
  6970.080    .232531D+07
  6974.000    .232198D+07
  6977.920    .231865D+07
  6981.840    .231533D+07
  6985.760    .231202D+07
  6989.680    .230871D+07
  6993.600    .230541D+07
  6997.520    .230211D+07
  7001.440    .229882D+07
  7005.360    .229553D+07
  7009.280    .229225D+07
  7013.200    .228897D+07
  7017.120    .228570D+07
  7021.040    .228244D+07
  7024.960    .227918D+07
  7028.880    .227592D+07
  7032.800    .227267D+07
  7036.720    .226943D+07
  7040.640    .226619D+07
  7044.560    .226295D+07
  7048.480    .225972D+07
  7052.400    .225650D+07
  7056.320    .225328D+07
  7060.240    .225007D+07
  7064.160    .224686D+07
  7068.080    .224365D+07
  7072.000    .224046D+07
  7075.920    .223726D+07
  7079.840    .223407D+07
  7083.760    .223089D+07
  7087.680    .222771D+07
  7091.600    .222454D+07
  7095.520    .222137D+07
  7099.440    .221821D+07
  7103.360    .221505D+07
  7107.280    .221190D+07
  7111.200    .220875D+07
  7115.120    .220561D+07
  7119.040    .220247D+07
  7122.960    .219934D+07
  7126.880    .219621D+07
  7130.800    .219309D+07
  7134.720    .218998D+07
  7138.640    .218686D+07
  7142.560    .218376D+07
  7146.480    .218065D+07
  7150.400    .217756D+07
  7154.320    .217446D+07
  7158.240    .217138D+07
  7162.160    .216829D+07
  7166.080    .216522D+07
  7170.000    .216215D+07
  7173.920    .215908D+07
  7177.840    .215602D+07
  7181.760    .215296D+07
  7185.680    .214991D+07
  7189.600    .214686D+07
  7193.520    .214381D+07
  7197.440    .214078D+07
  7201.360    .213774D+07
  7205.280    .213472D+07
  7209.200    .213169D+07
  7213.120    .212867D+07
  7217.040    .212566D+07
  7220.960    .212265D+07
  7224.880    .211965D+07
  7228.800    .211665D+07
  7232.720    .211365D+07
  7236.640    .211066D+07
  7240.560    .210768D+07
  7244.480    .210470D+07
  7248.400    .210172D+07
  7252.320    .209875D+07
  7256.240    .209579D+07
  7260.160    .209283D+07
  7264.080    .208987D+07
  7268.000    .208692D+07
  7271.920    .208397D+07
  7275.840    .208103D+07
  7279.760    .207809D+07
  7283.680    .207516D+07
  7287.600    .207223D+07
  7291.520    .206931D+07
  7295.440    .206639D+07
  7299.360    .206348D+07
  7303.280    .206057D+07
  7307.200    .205767D+07
  7311.120    .205477D+07
  7315.040    .205187D+07
  7318.960    .204898D+07
  7322.880    .204610D+07
  7326.800    .204321D+07
  7330.720    .204034D+07
