       0.9181740E+00       0.4887119E+00
       0.9180083E+00       0.4888882E+00
       0.9178457E+00       0.4890646E+00
       0.9176854E+00       0.4892410E+00
       0.9175282E+00       0.4894174E+00
       0.9173732E+00       0.4895938E+00
       0.9172209E+00       0.4897701E+00
       0.9170714E+00       0.4899465E+00
       0.9169240E+00       0.4901229E+00
       0.9167799E+00       0.4902993E+00
       0.9166384E+00       0.4904756E+00
       0.9164992E+00       0.4906520E+00
       0.9163626E+00       0.4908284E+00
       0.9162288E+00       0.4910048E+00
       0.9160976E+00       0.4911812E+00
       0.9159692E+00       0.4913575E+00
       0.9158434E+00       0.4915339E+00
       0.9157199E+00       0.4917103E+00
       0.9155991E+00       0.4918867E+00
       0.9157356E+00       0.4920630E+00
       0.9155788E+00       0.4922394E+00
       0.9154221E+00       0.4924158E+00
       0.9152653E+00       0.4925922E+00
       0.9151090E+00       0.4927685E+00
       0.9149523E+00       0.4929449E+00
       0.9148836E+00       0.4931213E+00
       0.9148737E+00       0.4932977E+00
       0.9148634E+00       0.4934741E+00
       0.9148530E+00       0.4936504E+00
       0.9148418E+00       0.4938268E+00
       0.9148310E+00       0.4940032E+00
       0.9148193E+00       0.4941796E+00
       0.9148077E+00       0.4943559E+00
       0.9147955E+00       0.4945323E+00
       0.9147830E+00       0.4947087E+00
       0.9147695E+00       0.4948851E+00
       0.9147556E+00       0.4950614E+00
       0.9147416E+00       0.4952378E+00
       0.9147273E+00       0.4954142E+00
       0.9147133E+00       0.4955906E+00
       0.9146990E+00       0.4957670E+00
       0.9146850E+00       0.4959433E+00
       0.9146707E+00       0.4961197E+00
       0.9146563E+00       0.4962961E+00
       0.9146419E+00       0.4964725E+00
       0.9146280E+00       0.4966488E+00
       0.9146136E+00       0.4968252E+00
       0.9145993E+00       0.4970016E+00
       0.9145844E+00       0.4971780E+00
       0.9145701E+00       0.4973543E+00
       0.9145557E+00       0.4975307E+00
       0.9145409E+00       0.4977071E+00
       0.9145265E+00       0.4978835E+00
       0.9145117E+00       0.4980599E+00
       0.9144973E+00       0.4982362E+00
       0.9144865E+00       0.4984126E+00
       0.9144766E+00       0.4985890E+00
       0.9144672E+00       0.4987654E+00
       0.9144591E+00       0.4989417E+00
       0.9144515E+00       0.4991181E+00
       0.9144533E+00       0.4992945E+00
       0.9144461E+00       0.4994709E+00
       0.9144389E+00       0.4996472E+00
       0.9144317E+00       0.4998236E+00
       0.9144245E+00       0.5000000E+00
       0.9144317E+00       0.5001764E+00
       0.9144389E+00       0.5003528E+00
       0.9144461E+00       0.5005291E+00
       0.9144533E+00       0.5007055E+00
       0.9144515E+00       0.5008819E+00
       0.9144591E+00       0.5010583E+00
       0.9144672E+00       0.5012346E+00
       0.9144766E+00       0.5014110E+00
       0.9144865E+00       0.5015874E+00
       0.9144973E+00       0.5017638E+00
       0.9145117E+00       0.5019401E+00
       0.9145265E+00       0.5021165E+00
       0.9145409E+00       0.5022929E+00
       0.9145557E+00       0.5024693E+00
       0.9145701E+00       0.5026457E+00
       0.9145844E+00       0.5028220E+00
       0.9145993E+00       0.5029984E+00
       0.9146136E+00       0.5031748E+00
       0.9146280E+00       0.5033512E+00
       0.9146419E+00       0.5035275E+00
       0.9146563E+00       0.5037039E+00
       0.9146707E+00       0.5038803E+00
       0.9146850E+00       0.5040567E+00
       0.9146990E+00       0.5042330E+00
       0.9147133E+00       0.5044094E+00
       0.9147273E+00       0.5045858E+00
       0.9147416E+00       0.5047622E+00
       0.9147556E+00       0.5049386E+00
       0.9147695E+00       0.5051149E+00
       0.9147830E+00       0.5052913E+00
       0.9147955E+00       0.5054677E+00
       0.9148077E+00       0.5056441E+00
       0.9148193E+00       0.5058204E+00
       0.9148310E+00       0.5059968E+00
       0.9148418E+00       0.5061732E+00
       0.9148530E+00       0.5063496E+00
       0.9148634E+00       0.5065259E+00
       0.9148737E+00       0.5067023E+00
       0.9148836E+00       0.5068787E+00
       0.9149523E+00       0.5070551E+00
       0.9151090E+00       0.5072315E+00
       0.9152658E+00       0.5074078E+00
       0.9154225E+00       0.5075842E+00
       0.9155793E+00       0.5077606E+00
       0.9157360E+00       0.5079370E+00
       0.9155982E+00       0.5081133E+00
       0.9157185E+00       0.5082897E+00
       0.9158420E+00       0.5084661E+00
       0.9159678E+00       0.5086425E+00
       0.9160963E+00       0.5088188E+00
       0.9162274E+00       0.5089952E+00
       0.9163613E+00       0.5091716E+00
       0.9164974E+00       0.5093480E+00
       0.9166366E+00       0.5095244E+00
       0.9167781E+00       0.5097007E+00
       0.9169227E+00       0.5098771E+00
       0.9170696E+00       0.5100535E+00
       0.9172196E+00       0.5102299E+00
       0.9173718E+00       0.5104062E+00
       0.9175268E+00       0.5105826E+00
       0.9176845E+00       0.5107590E+00
       0.9178448E+00       0.5109354E+00
       0.9180078E+00       0.5111118E+00
       0.9181731E+00       0.5112881E+00
       0.9183416E+00       0.5114645E+00
       0.9185127E+00       0.5116409E+00
       0.9186861E+00       0.5118173E+00
       0.9187206E+00       0.5119936E+00
       0.9189088E+00       0.5121700E+00
       0.9190997E+00       0.5123464E+00
       0.9192942E+00       0.5125228E+00
       0.9194914E+00       0.5126991E+00
       0.9196917E+00       0.5128755E+00
       0.9198947E+00       0.5130519E+00
       0.9201013E+00       0.5132283E+00
       0.9203102E+00       0.5134047E+00
       0.9205222E+00       0.5135810E+00
       0.9207369E+00       0.5137574E+00
       0.9209547E+00       0.5139338E+00
       0.9211752E+00       0.5141102E+00
       0.9214043E+00       0.5142865E+00
       0.9216531E+00       0.5144629E+00
       0.9219033E+00       0.5146393E+00
       0.9221539E+00       0.5148157E+00
       0.9224050E+00       0.5149920E+00
       0.9226574E+00       0.5151684E+00
       0.9229107E+00       0.5153448E+00
       0.9231645E+00       0.5155212E+00
       0.9234196E+00       0.5156976E+00
       0.9236752E+00       0.5158739E+00
       0.9239317E+00       0.5160503E+00
       0.9241895E+00       0.5162267E+00
       0.9244477E+00       0.5164031E+00
       0.9247069E+00       0.5165794E+00
       0.9249669E+00       0.5167558E+00
       0.9252279E+00       0.5169322E+00
       0.9254893E+00       0.5171086E+00
       0.9257521E+00       0.5172849E+00
       0.9260157E+00       0.5174613E+00
       0.9262798E+00       0.5176377E+00
       0.9265453E+00       0.5178141E+00
       0.9268112E+00       0.5179905E+00
       0.9270779E+00       0.5181668E+00
       0.9273456E+00       0.5183432E+00
       0.9276142E+00       0.5185196E+00
       0.9278842E+00       0.5186960E+00
       0.9281541E+00       0.5188723E+00
       0.9284254E+00       0.5190487E+00
       0.9286976E+00       0.5192251E+00
       0.9289707E+00       0.5194015E+00
       0.9292442E+00       0.5195778E+00
       0.9295191E+00       0.5197542E+00
       0.9297944E+00       0.5199306E+00
       0.9300706E+00       0.5201070E+00
       0.9303482E+00       0.5202834E+00
       0.9306262E+00       0.5204597E+00
       0.9309051E+00       0.5206361E+00
       0.9311850E+00       0.5208125E+00
       0.9314657E+00       0.5209889E+00
       0.9317468E+00       0.5211652E+00
       0.9320294E+00       0.5213416E+00
       0.9323150E+00       0.5215180E+00
       0.9326141E+00       0.5216944E+00
       0.9329137E+00       0.5218707E+00
       0.9332133E+00       0.5220471E+00
       0.9335129E+00       0.5222235E+00
       0.9338125E+00       0.5223999E+00
       0.9341125E+00       0.5225763E+00
       0.9344121E+00       0.5227526E+00
       0.9347126E+00       0.5229290E+00
       0.9350126E+00       0.5231054E+00
       0.9353126E+00       0.5232818E+00
       0.9356131E+00       0.5234581E+00
       0.9359136E+00       0.5236345E+00
       0.9362141E+00       0.5238109E+00
       0.9365146E+00       0.5239873E+00
       0.9368150E+00       0.5241636E+00
       0.9371160E+00       0.5243400E+00
       0.9374169E+00       0.5245164E+00
       0.9377178E+00       0.5246928E+00
       0.9380188E+00       0.5248692E+00
       0.9383201E+00       0.5250455E+00
       0.9386211E+00       0.5252219E+00
       0.9389224E+00       0.5253983E+00
       0.9392243E+00       0.5255747E+00
       0.9395256E+00       0.5257510E+00
       0.9398270E+00       0.5259274E+00
       0.9401289E+00       0.5261038E+00
       0.9404307E+00       0.5262802E+00
       0.9407325E+00       0.5264565E+00
       0.9410343E+00       0.5266329E+00
       0.9413366E+00       0.5268093E+00
       0.9416389E+00       0.5269857E+00
       0.9419412E+00       0.5271621E+00
       0.9422434E+00       0.5273384E+00
       0.9425462E+00       0.5275148E+00
       0.9428484E+00       0.5276912E+00
       0.9431512E+00       0.5278676E+00
       0.9434539E+00       0.5280439E+00
       0.9437566E+00       0.5282203E+00
       0.9440598E+00       0.5283967E+00
       0.9443630E+00       0.5285731E+00
       0.9446657E+00       0.5287494E+00
       0.9449940E+00       0.5289258E+00
       0.9453206E+00       0.5291022E+00
       0.9456462E+00       0.5292786E+00
       0.9459709E+00       0.5294550E+00
       0.9462939E+00       0.5296313E+00
       0.9466164E+00       0.5298077E+00
       0.9469779E+00       0.5299841E+00
       0.9473018E+00       0.5301605E+00
       0.9476238E+00       0.5303368E+00
       0.9479445E+00       0.5305132E+00
       0.9482634E+00       0.5306896E+00
       0.9485809E+00       0.5308660E+00
       0.9488971E+00       0.5310423E+00
       0.9492115E+00       0.5312187E+00
       0.9495246E+00       0.5313951E+00
       0.9498358E+00       0.5315715E+00
       0.9501462E+00       0.5317479E+00
       0.9504543E+00       0.5319242E+00
       0.9507615E+00       0.5321006E+00
       0.9510674E+00       0.5322770E+00
       0.9513715E+00       0.5324534E+00
       0.9516742E+00       0.5326297E+00
       0.9519760E+00       0.5328061E+00
       0.9522761E+00       0.5329825E+00
       0.9525748E+00       0.5331589E+00
       0.9528721E+00       0.5333353E+00
       0.9531681E+00       0.5335116E+00
       0.9534627E+00       0.5336880E+00
       0.9537560E+00       0.5338644E+00
       0.9540484E+00       0.5340408E+00
       0.9543390E+00       0.5342171E+00
       0.9546283E+00       0.5343935E+00
       0.9549166E+00       0.5345699E+00
       0.9552036E+00       0.5347463E+00
       0.9554893E+00       0.5349226E+00
       0.9557740E+00       0.5350990E+00
       0.9560575E+00       0.5352754E+00
       0.9563395E+00       0.5354518E+00
       0.9566207E+00       0.5356282E+00
       0.9569005E+00       0.5358045E+00
       0.9571790E+00       0.5359809E+00
       0.9574601E+00       0.5361573E+00
       0.9577400E+00       0.5363337E+00
       0.9580193E+00       0.5365100E+00
       0.9582969E+00       0.5366864E+00
       0.9585740E+00       0.5368628E+00
       0.9588498E+00       0.5370392E+00
       0.9591238E+00       0.5372155E+00
       0.9593973E+00       0.5373919E+00
       0.9596695E+00       0.5375683E+00
       0.9599408E+00       0.5377447E+00
       0.9602107E+00       0.5379211E+00
       0.9604798E+00       0.5380974E+00
       0.9607475E+00       0.5382738E+00
       0.9610138E+00       0.5384502E+00
       0.9612793E+00       0.5386266E+00
       0.9615438E+00       0.5388029E+00
       0.9618070E+00       0.5389793E+00
       0.9620689E+00       0.5391557E+00
       0.9623298E+00       0.5393321E+00
       0.9625894E+00       0.5395084E+00
       0.9628481E+00       0.5396848E+00
       0.9631055E+00       0.5398612E+00
       0.9633620E+00       0.5400376E+00
       0.9636171E+00       0.5402140E+00
       0.9638713E+00       0.5403903E+00
       0.9641242E+00       0.5405667E+00
       0.9643761E+00       0.5407431E+00
       0.9646268E+00       0.5409195E+00
       0.9648760E+00       0.5410958E+00
       0.9651244E+00       0.5412722E+00
       0.9653719E+00       0.5414486E+00
       0.9656180E+00       0.5416250E+00
       0.9658628E+00       0.5418013E+00
       0.9661067E+00       0.5419777E+00
       0.9663497E+00       0.5421541E+00
       0.9665913E+00       0.5423305E+00
       0.9668316E+00       0.5425069E+00
       0.9670710E+00       0.5426832E+00
       0.9673091E+00       0.5428596E+00
       0.9675462E+00       0.5430360E+00
       0.9677820E+00       0.5432124E+00
       0.9680255E+00       0.5433887E+00
       0.9682711E+00       0.5435651E+00
       0.9685164E+00       0.5437415E+00
       0.9687607E+00       0.5439179E+00
       0.9690046E+00       0.5440942E+00
       0.9692480E+00       0.5442706E+00
       0.9694910E+00       0.5444470E+00
       0.9697336E+00       0.5446234E+00
       0.9699752E+00       0.5447998E+00
       0.9702160E+00       0.5449761E+00
       0.9704567E+00       0.5451525E+00
       0.9706966E+00       0.5453289E+00
       0.9709359E+00       0.5455053E+00
       0.9711749E+00       0.5456816E+00
       0.9714129E+00       0.5458580E+00
       0.9716505E+00       0.5460344E+00
       0.9718877E+00       0.5462108E+00
       0.9721239E+00       0.5463871E+00
       0.9723597E+00       0.5465635E+00
       0.9725951E+00       0.5467399E+00
       0.9728300E+00       0.5469163E+00
       0.9730640E+00       0.5470927E+00
       0.9732976E+00       0.5472690E+00
       0.9735307E+00       0.5474454E+00
       0.9737629E+00       0.5476218E+00
       0.9739946E+00       0.5477982E+00
       0.9742260E+00       0.5479745E+00
       0.9744564E+00       0.5481509E+00
       0.9746868E+00       0.5483273E+00
       0.9749163E+00       0.5485037E+00
       0.9751449E+00       0.5486800E+00
       0.9753731E+00       0.5488564E+00
       0.9756013E+00       0.5490328E+00
       0.9758281E+00       0.5492092E+00
       0.9760549E+00       0.5493856E+00
       0.9762808E+00       0.5495619E+00
       0.9765063E+00       0.5497383E+00
       0.9767309E+00       0.5499147E+00
       0.9769554E+00       0.5500911E+00
       0.9771791E+00       0.5502674E+00
       0.9774019E+00       0.5504438E+00
       0.9776143E+00       0.5506202E+00
       0.9778178E+00       0.5507966E+00
       0.9780195E+00       0.5509729E+00
       0.9782198E+00       0.5511493E+00
       0.9784179E+00       0.5513257E+00
       0.9786137E+00       0.5515021E+00
       0.9788082E+00       0.5516785E+00
       0.9790000E+00       0.5518548E+00
       0.9791899E+00       0.5520312E+00
       0.9793781E+00       0.5522076E+00
       0.9795641E+00       0.5523840E+00
