    0    0    0   50   50   50   50    1    2    2    0    0    1
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01  -0.1236095510881E+00  -0.2514828775392E+00  -0.3748731563083E+00  -0.4916486835830E+00
  -0.5998103105303E+00  -0.6975244113897E+00  -0.7831495251786E+00  -0.8552577418389E+00  -0.9126521401904E+00
  -0.9543813441465E+00  -0.9797517779259E+00  -0.9883376924683E+00  -0.9799886441805E+00  -0.9548338843046E+00
  -0.9132830515318E+00  -0.8560226128106E+00  -0.7840076248107E+00  -0.6984485566941E+00  -0.6007931002911E+00
  -0.4927030820741E+00  -0.3760267737842E+00  -0.2527670692116E+00  -0.1250461483463E+00   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01  -0.1170636722071E+00  -0.2441071939337E+00  -0.3666987370876E+00  -0.4827205765678E+00
  -0.5901862832247E+00  -0.6872735469431E+00  -0.7723507769300E+00  -0.8439985010441E+00  -0.9010268257310E+00
  -0.9424899929796E+00  -0.9676986038468E+00  -0.9762295847269E+00  -0.9679335902963E+00  -0.9429393172374E+00
  -0.9016541362667E+00  -0.8447604994331E+00  -0.7732077037107E+00  -0.6881987568239E+00  -0.5911722738503E+00
  -0.4837795190568E+00  -0.3678568878446E+00  -0.2453942925503E+00  -0.1185000679960E+00   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01  -0.1100121902847E+00  -0.2356763494886E+00  -0.3569396667719E+00  -0.4717077370326E+00
  -0.5780154015069E+00  -0.6740593093496E+00  -0.7582244269175E+00  -0.8291054400111E+00  -0.8855242374667E+00
  -0.9265444633378E+00  -0.9514836876894E+00  -0.9599232770299E+00  -0.9517156777497E+00  -0.9269886114577E+00
  -0.8861456134883E+00  -0.8298623909463E+00  -0.7590785952938E+00  -0.6749847641486E+00  -0.5790043649577E+00
  -0.4727710551906E+00  -0.3581014507402E+00  -0.2369638601274E+00  -0.1114435916397E+00   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01  -0.1024867350043E+00  -0.2262284673719E+00  -0.3456401944234E+00  -0.4586600477877E+00
  -0.5633526060891E+00  -0.6579410732598E+00  -0.7408336362758E+00  -0.8106448478946E+00  -0.8662131257874E+00
  -0.9066152887212E+00  -0.9311786520149E+00  -0.9394907680602E+00  -0.9314065500549E+00  -0.9070523104301E+00
  -0.8668261769922E+00  -0.8113943894183E+00  -0.7416830902526E+00  -0.6588653771573E+00  -0.5643435548768E+00
  -0.4597267019265E+00  -0.3468038393662E+00  -0.2275131508009E+00  -0.1039078486563E+00   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01  -0.9452107615976E-01  -0.2158063448773E+00  -0.3328516542996E+00  -0.4436367146702E+00
  -0.5462641876486E+00  -0.6389913536429E+00  -0.7202562438761E+00  -0.7886989656785E+00  -0.8431791962050E+00
  -0.8827906836367E+00  -0.9068732422697E+00  -0.9150223308420E+00  -0.9070959807454E+00  -0.8832186444674E+00
  -0.8437814658983E+00  -0.7894385075640E+00  -0.7210985728610E+00  -0.6399124053428E+00  -0.5472552109647E+00
  -0.4447046188993E+00  -0.3340143629097E+00  -0.2170841217966E+00  -0.9592609870775E-01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01  -0.8615090565809E-01  -0.2044571579662E+00  -0.3186321061323E+00  -0.4267058581505E+00
  -0.5268273448111E+00  -0.6172953425081E+00  -0.6965842904910E+00  -0.7633655029879E+00  -0.8165246214080E+00
  -0.8551760520699E+00  -0.8786748325453E+00  -0.8866260172050E+00  -0.8788913790099E+00  -0.8555930412532E+00
  -0.8171135849729E+00  -0.7640922047603E+00  -0.6974165792471E+00  -0.6182102566017E+00  -0.5278155099942E+00
  -0.4277717795268E+00  -0.3197899763095E+00  -0.2057230745436E+00  -0.8753355316740E-01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01  -0.7741361147900E-01  -0.1922321397812E+00  -0.3030459330468E+00  -0.4079440485726E+00
  -0.5051296743981E+00  -0.5929503690998E+00  -0.6699234599068E+00  -0.7347570671340E+00  -0.7863674622074E+00
  -0.8238934025537E+00  -0.8467078365298E+00  -0.8544270669161E+00  -0.8469172004698E+00  -0.8242975431590E+00
  -0.7869405347789E+00  -0.7354678374821E+00  -0.6707422763545E+00  -0.5938554533076E+00  -0.5061109998120E+00
  -0.4090035861622E+00  -0.3041939558279E+00  -0.1934803962497E+00  -0.7876718665680E-01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01  -0.6834804863446E-01  -0.1791862413482E+00  -0.2861634075194E+00  -0.3874357964905E+00
  -0.4812686054789E+00  -0.5660652945235E+00  -0.6403924470415E+00  -0.7030005135445E+00  -0.7528410058063E+00
  -0.7890806778095E+00  -0.8111130314063E+00  -0.8185672291873E+00  -0.8113142708391E+00  -0.7894701391298E+00
  -0.7533955593881E+00  -0.7036920317285E+00  -0.6411938688438E+00  -0.5669560838280E+00  -0.4822381054545E+00
  -0.3884834401095E+00  -0.2872955410981E+00  -0.1804102805253E+00  -0.6966554085868E-01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01  -0.5899431165450E-01  -0.1653777823716E+00  -0.2680602357105E+00  -0.3652730097692E+00
  -0.4553507892318E+00  -0.5367598524156E+00  -0.6081222639207E+00  -0.6682362276024E+00  -0.7160930307274E+00
  -0.7508910078371E+00  -0.7720468033555E+00  -0.7792040051659E+00  -0.7722390311109E+00  -0.7512640198081E+00
  -0.7166264202723E+00  -0.6689049858605E+00  -0.6089019419874E+00  -0.5376311969752E+00  -0.4563025864566E+00
  -0.3663022723050E+00  -0.2691695483626E+00  -0.1665704305503E+00  -0.6026852279858E-01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01  -0.4939351237069E-01  -0.1508680992399E+00  -0.2488170898289E+00  -0.3415544286587E+00
  -0.4274914564326E+00  -0.5051639473645E+00  -0.5732554946774E+00  -0.6306173483821E+00  -0.6762850082846E+00
  -0.7094918959269E+00  -0.7296803239288E+00  -0.7365098206340E+00  -0.7298627135279E+00  -0.7098467651791E+00
  -0.6767946055844E+00  -0.6312597128433E+00  -0.5740087491393E+00  -0.5060101473554E+00  -0.4284189524884E+00
  -0.3425580407771E+00  -0.2498959598166E+00  -0.1520217483709E+00  -0.5061719975102E-01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01  -0.3958756587470E-01  -0.1357211962365E+00  -0.2285191370129E+00  -0.3163850490197E+00
  -0.3978137536326E+00  -0.4714169223487E+00  -0.5359455105944E+00  -0.5903089448440E+00  -0.6335912507009E+00
  -0.6650643473627E+00  -0.6841986668888E+00  -0.6906711384691E+00  -0.6843704579221E+00  -0.6653994743346E+00
  -0.6340744843490E+00  -0.5909212311742E+00  -0.5366674526269E+00  -0.4722318998068E+00  -0.3987098446384E+00
  -0.3173552011184E+00  -0.2295594940305E+00  -0.1368280138918E+00  -0.4075359283283E-01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01  -0.2961898659071E-01  -0.1200034046164E+00  -0.2072555717160E+00  -0.2898755424477E+00
  -0.3664480678895E+00  -0.4356668055817E+00  -0.4963556556511E+00  -0.5474871547579E+00  -0.5881980158644E+00
  -0.6178019505654E+00  -0.6357998751343E+00  -0.6418875204618E+00  -0.6359603780426E+00  -0.6181158469803E+00
  -0.5886524150985E+00  -0.5480657137871E+00  -0.4970413269068E+00  -0.4364443011030E+00  -0.3673053896237E+00
  -0.2908041561497E+00  -0.2082491623436E+00  -0.1210555570236E+00  -0.3072047120610E-01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01  -0.1953069550132E-01  -0.1037830528252E+00  -0.1851191569235E+00  -0.2621416803454E+00
  -0.3335313483991E+00  -0.3980695459330E+00  -0.4546584121417E+00  -0.5023382960091E+00  -0.5403025782973E+00
  -0.5679099201412E+00  -0.5846939870986E+00  -0.5903706478584E+00  -0.5848425872552E+00  -0.5682012260662E+00
  -0.5407258182372E+00  -0.5028796039703E+00  -0.4553029325858E+00  -0.3988033268598E+00  -0.3343425339833E+00
  -0.2630206907366E+00  -0.1860578159133E+00  -0.1047729262480E+00  -0.2056114863175E-01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01  -0.9365838772392E-02  -0.8713014979332E-01  -0.1622057778473E+00  -0.2333037672172E+00
  -0.2992064316934E+00  -0.3587882446544E+00  -0.4110345547828E+00  -0.4550579590659E+00  -0.4901122752449E+00
  -0.5156041107486E+00  -0.5311020315154E+00  -0.5363433095227E+00  -0.5312381925229E+00  -0.5158716104285E+00
  -0.4905022209238E+00  -0.4555587068483E+00  -0.4116332694308E+00  -0.3594723111423E+00  -0.2999643649053E+00
  -0.2341253973608E+00  -0.1630816877930E+00  -0.8805055660274E-01  -0.1031928390467E-01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01  -0.7011608205551E-01  -0.1386140101828E+00  -0.2034860867137E+00
  -0.2636213753501E+00  -0.3179923895789E+00  -0.3656723004067E+00  -0.4058500883069E+00  -0.4378435359098E+00
  -0.4611100099475E+00  -0.4752549987607E+00  -0.4800383659356E+00  -0.4753782648800E+00  -0.4613526456307E+00
  -0.4381982825577E+00  -0.4063072642909E+00  -0.3662209158439E+00  -0.3186211656612E+00  -0.2643194237908E+00
  -0.2042430975666E+00  -0.1394199340072E+00  -0.7096043976672E-01  -0.3868647011953E-04   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01  -0.5281332445742E-01  -0.1144447036402E+00  -0.1728163623615E+00
  -0.2269288035044E+00  -0.2758570963929E+00  -0.3187664589369E+00  -0.3549260587003E+00  -0.3837209008162E+00
  -0.4046617172726E+00  -0.4173927961144E+00  -0.4216976964039E+00  -0.4175027937682E+00  -0.4048786003266E+00
  -0.3840388080884E+00  -0.3553370202625E+00  -0.3192611614675E+00  -0.2764255947051E+00  -0.2275610179928E+00
  -0.1735022638346E+00  -0.1151741771291E+00  -0.5357579857294E-01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01  -0.3529516345657E-01  -0.8980058034575E-01  -0.1414252335387E+00
  -0.1892852659533E+00  -0.2325623600761E+00  -0.2705175899267E+00  -0.3025037530537E+00  -0.3279760371567E+00
  -0.3465009157383E+00  -0.3577631933087E+00  -0.3615711358852E+00  -0.3578596316171E+00  -0.3466913344762E+00
  -0.3282557553793E+00  -0.3028662826623E+00  -0.2709551386710E+00  -0.2330663111123E+00  -0.1898465354248E+00
  -0.1420344458006E+00  -0.9044805535108E-01  -0.3597076789445E-01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01   0.1000000000000E+01
